64 0.976618
64 0.98333
64 0.979461
64 0.982858
64 0.992285
64 0.996768
64 0.992155
64 0.997175
64 0.993349
64 0.995812
64 0.993794
64 0.997582
64 0.989389
64 0.985534
64 0.994306
64 0.988461
64 0.994269
64 0.991029
64 0.991312
64 0.99097
64 0.99609
64 0.989226
64 0.991576
64 0.986216
64 0.996111
64 0.990494
64 0.99657
64 0.985916
64 0.984263
64 0.993052
64 0.997696
64 0.997082
64 0.99248
64 0.990761
64 0.993932
64 0.988918
64 0.997929
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0.160885
65 0.996064
65 1.9757
65 2.31516
65 2.01813
65 1.80071
65 1.60779
65 1.44048
65 1.3207
65 1.18976
65 1.17663
65 1.11773
65 1.09217
65 1.08073
65 1.06481
65 1.02847
65 1.01553
65 1.02457
65 1.03431
65 1.03146
65 1.02939
65 1.01119
65 1.03479
65 1.01581
65 1.0225
65 1.0072
65 1.01325
65 1.00646
65 0.9967
65 1.00251
65 1.02124
65 1.01107
65 1.01071
65 0.993033
65 1.00128
65 0.999946
65 0.988987
65 1.00643
65 1.00117
65 1.00162
65 0.999931
65 0.988852
65 0.997928
65 0.999738
65 0.997621
65 0.990424
65 1.00406
65 1.00053
65 0.995935
65 0.997165
65 0.996187
65 0.991139
65 0.98972
65 0.992189
65 1.00149
65 0.995681
65 0.987819
65 0.991534
65 0.992469
65 0.9846
65 0.9894
65 0.988221
65 0.992902
65 0.984582
65 0.990108
65 0.985599
65 0.992124
65 0.989012
65 0.984892
65 0.987182
65 0.988049
65 0.985723
65 0.982409
65 0.986786
65 0.985351
65 0.982193
65 0.98445
65 0.993168
65 0.980933
65 0.978842
65 0.985225
65 0.979446
65 0.987572
65 0.9854
65 0.988547
65 0.986319
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.00179605
66 0.154138
66 1.02831
66 1.97971
66 2.17583
66 2.01175
66 1.76253
66 1.56728
66 1.43694
66 1.28297
66 1.23324
66 1.16682
66 1.15298
66 1.0917
66 1.08087
66 1.07865
66 1.0587
66 1.07642
66 1.07286
66 1.07627
66 1.03428
66 1.03563
66 1.03752
66 1.04356
66 1.03149
66 0.983543
66 1.02043
66 1.01092
66 0.995557
66 1.00752
66 1.01503
66 1.00201
66 0.989398
66 0.981125
66 0.990227
66 0.991951
66 0.996204
66 1.00324
66 0.994744
66 0.987864
66 0.985184
66 0.973618
66 0.977122
66 0.99338
66 0.976033
66 0.979408
66 0.970228
66 0.971732
66 0.976406
66 0.968075
66 0.970472
66 0.975905
66 0.975645
66 0.979723
66 0.969884
66 0.974738
66 0.977828
66 0.983163
66 0.966552
66 0.975585
66 0.983832
66 0.984483
66 0.974759
66 0.984285
66 0.978858
66 0.978718
66 0.977809
66 0.981747
66 0.973728
66 0.981107
66 0.976442
66 0.978891
66 0.978526
66 0.977142
66 0.978588
66 0.984626
66 0.97993
66 0.979572
66 0.981682
66 0.983038
66 0.984411
66 0.98965
66 0.991594
66 0.990221
66 0.986595
66 0.989751
66 0.993331
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00179605
67 0.141683
67 0.979713
67 1.94684
67 2.10349
67 2.00984
67 1.70083
67 1.52806
67 1.40885
67 1.31768
67 1.21446
67 1.17245
67 1.13585
67 1.08968
67 1.03252
67 1.03404
67 1.02696
67 1.01975
67 1.01456
67 1.02253
67 1.01628
67 1.0271
67 1.00565
67 1.00079
67 0.99998
67 1.00239
67 0.991673
67 0.991089
67 0.998473
67 0.994524
67 0.985149
67 0.983099
67 0.989029
67 0.985265
67 0.972327
67 0.981417
67 0.979052
67 0.980169
67 0.972766
67 0.987705
67 0.979692
67 0.981776
67 0.986301
67 0.982233
67 0.983693
67 0.974847
67 0.975809
67 0.980649
67 0.975396
67 0.978777
67 0.975833
67 0.996869
67 0.982107
67 0.977106
67 0.991135
67 0.983485
67 0.983568
67 0.983163
67 0.985406
67 0.99116
67 0.990217
67 0.987984
67 0.981136
67 0.978316
67 0.985855
67 0.983837
67 0.98603
67 0.988704
67 0.991016
67 0.984411
67 0.988387
67 0.993781
67 0.980766
67 0.984874
67 0.996011
67 0.994507
67 0.987017
67 0.991488
67 0.97528
67 0.984568
67 0.984698
67 0.98454
67 0.980463
67 0.987936
67 0.980233
67 0.980627
67 0.98278
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.000598682
68 0.160885
68 1.13823
68 2.09515
68 2.27846
68 2.14854
68 1.88824
68 1.70648
68 1.49384
68 1.35907
68 1.30498
68 1.23846
68 1.157
68 1.13693
68 1.13268
68 1.10163
68 1.10385
68 1.10576
68 1.08496
68 1.10138
68 1.0795
68 1.04929
68 1.08464
68 1.0724
68 1.07682
68 1.04525
68 1.05163
68 1.02776
68 1.03783
68 1.03791
68 1.01174
68 1.01584
68 1.01207
68 1.02843
68 1.02288
68 0.996731
68 1.02587
68 1.01082
68 1.01582
68 1.0121
68 1.00509
68 1.01864
68 1.01054
68 0.991123
68 0.999837
68 1.00024
68 0.98697
68 0.9921
68 0.981803
68 0.994594
68 0.99933
68 0.991648
68 0.993048
68 0.992385
68 0.997196
68 0.98516
68 0.990596
68 0.984283
68 1.00531
68 0.989561
68 0.981448
68 0.987984
68 0.982955
68 0.988015
68 1.00083
68 0.984174
68 0.981143
68 0.990726
68 0.988321
68 0.989831
68 0.990845
68 0.980848
68 0.98971
68 0.983911
68 0.986444
68 0.986967
68 0.984291
68 0.988395
68 0.999844
68 0.986227
68 0.989618
68 0.994295
68 0.988506
68 0.988733
68 0.982289
68 0.981988
68 0.983618
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0.000598682
69 0.126113
69 0.922483
69 1.91958
69 2.22857
69 1.92438
69 1.7037
69 1.5104
69 1.35431
69 1.24503
69 1.16387
69 1.09863
69 1.06485
69 1.04632
69 1.02285
69 1.00972
69 1.03863
69 0.984081
69 1.00136
69 1.00466
69 0.988663
69 0.9906
69 0.985989
69 0.994564
69 0.996021
69 0.984573
69 0.97929
69 0.970792
69 0.976544
69 0.983526
69 0.977073
69 0.962925
69 0.974213
69 0.963709
69 0.972714
69 0.985037
69 0.972103
69 0.964418
69 0.96577
69 0.958359
69 0.959708
69 0.959726
69 0.969468
69 0.957989
69 0.968472
69 0.973347
69 0.961441
69 0.974774
69 0.954876
69 0.965448
69 0.967089
69 0.966774
69 0.961218
69 0.965135
69 0.97228
69 0.96499
69 0.975251
69 0.975059
69 0.979214
69 0.965326
69 0.975103
69 0.970933
69 0.965203
69 0.973
69 0.977585
69 0.975831
69 0.975719
69 0.982977
69 0.974928
69 0.973537
69 0.978289
69 0.982423
69 0.987067
69 0.987705
69 0.983022
69 0.994298
69 0.993558
69 0.990914
69 0.999335
69 0.988995
69 0.993663
69 0.991667
69 0.99181
69 0.998767
69 0.997021
69 0.99649
69 0.989461
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0.14843
70 1.07328
70 2.05386
70 2.28238
70 2.18362
70 1.88394
70 1.6322
70 1.46858
70 1.34355
70 1.23699
70 1.17318
70 1.17261
70 1.08704
70 1.08765
70 1.0542
70 1.02734
70 1.0614
70 1.05427
70 1.03307
70 1.01512
70 1.02728
70 1.02185
70 1.02832
70 1.02839
70 1.03148
70 1.00993
70 1.00746
70 1.00399
70 1.01803
70 1.02334
70 1.00311
70 0.9875
70 0.992736
70 1.00135
70 0.987264
70 1.00182
70 0.992668
70 0.994167
70 0.994675
70 0.983735
70 0.992801
70 0.987576
70 0.982541
70 0.989173
70 0.986457
70 0.974976
70 0.978949
70 0.987546
70 0.979895
70 0.980949
70 0.983225
70 0.989486
70 0.985869
70 0.976233
70 0.98502
70 0.97541
70 0.972138
70 0.989655
70 0.976685
70 0.977791
70 0.971267
70 0.983127
70 0.983426
70 0.981329
70 0.97413
70 0.973526
70 0.979372
70 0.969472
70 0.977033
70 0.972136
70 0.972012
70 0.98414
70 0.976369
70 0.984206
70 0.980055
70 0.980653
70 0.974921
70 0.97794
70 0.98106
70 0.981614
70 0.97915
70 0.986172
70 0.985263
70 0.988087
70 0.98039
70 0.991358
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0.00179605
71 0.156214
71 1.02377
71 2.02059
71 2.25102
71 2.04938
71 1.86069
71 1.57974
71 1.45772
71 1.31121
71 1.24331
71 1.18754
71 1.14945
71 1.11766
71 1.12287
71 1.11346
71 1.07375
71 1.08522
71 1.07407
71 1.07544
71 1.08427
71 1.07965
71 1.02566
71 1.04159
71 1.05199
71 1.02773
71 1.01847
71 1.03055
71 1.03745
71 1.00244
71 1.01376
71 1.00267
71 1.00854
71 0.992585
71 0.994194
71 1.02221
71 1.00565
71 0.993053
71 1.00042
71 0.992972
71 1.00071
71 0.984202
71 1.00444
71 0.988593
71 0.996007
71 0.99711
71 0.994031
71 0.99881
71 0.990028
71 0.987105
71 0.989449
71 0.985534
71 0.979537
71 0.987942
71 0.98227
71 0.984462
71 0.984879
71 0.985008
71 0.991619
71 0.986944
71 0.982882
71 1.00169
71 0.985253
71 0.983277
71 0.983637
71 0.993491
71 0.982628
71 0.990557
71 0.991296
71 0.988324
71 0.995182
71 0.990128
71 0.991323
71 0.990929
71 0.986102
71 0.982159
71 0.98624
71 0.980719
71 0.982177
71 0.976123
71 0.981114
71 0.986178
71 0.983204
71 0.982497
71 0.983322
71 0.984261
71 0.98504
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0.00119736
72 0.135455
72 1.03694
72 1.88912
72 2.20469
72 1.98273
72 1.81764
72 1.55923
72 1.4046
72 1.27262
72 1.22256
72 1.159
72 1.11303
72 1.10211
72 1.07264
72 1.07099
72 1.02195
72 1.02832
72 1.01082
72 1.02284
72 1.04196
72 1.02205
72 1.02834
72 0.98891
72 1.00689
72 1.00593
72 1.00482
72 1.01312
72 0.987128
72 0.983103
72 0.974823
72 0.981997
72 0.981858
72 0.996876
72 1.00014
72 0.986939
72 0.988497
72 0.972165
72 0.987582
72 0.990161
72 0.984345
72 0.9849
72 0.995585
72 0.993107
72 0.982405
72 0.978004
72 0.994586
72 0.995023
72 0.986709
72 0.983472
72 0.997354
72 0.982254
72 0.993582
72 0.984363
72 0.996262
72 0.989277
72 0.986664
72 0.98459
72 0.984851
72 0.993943
72 0.98555
72 0.990246
72 0.98983
72 0.99348
72 0.993015
72 0.988602
72 0.996169
72 0.98702
72 0.991526
72 0.992959
72 0.995276
72 0.993522
72 0.992368
72 0.997538
72 0.999105
72 0.998201
72 0.995275
72 0.993087
72 0.992986
72 0.995183
72 0.991153
72 0.996128
72 1.00141
72 0.991722
72 0.994633
72 0.994038
72 0.994114
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0.00179605
73 0.145316
73 1.03694
73 2.09715
73 2.24603
73 2.03439
73 1.78061
73 1.5961
73 1.45701
73 1.30798
73 1.21604
73 1.18191
73 1.15214
73 1.1276
73 1.09444
73 1.07341
73 1.06321
73 1.07126
73 1.03832
73 1.04475
73 1.04235
73 1.0215
73 1.05822
73 1.01177
73 1.01822
73 1.00865
73 1.0149
73 1.00613
73 1.00918
73 0.999117
73 1.01388
73 1.00366
73 0.998045
73 0.970928
73 1.00164
73 0.991765
73 0.981814
73 0.986975
73 0.98499
73 0.992656
73 0.982934
73 0.979645
73 0.976414
73 0.98384
73 0.991682
73 0.984607
73 0.977412
73 0.970151
73 0.972279
73 0.983304
73 0.986553
73 0.968296
73 0.967401
73 0.978809
73 0.978389
73 0.979367
73 0.973331
73 0.974751
73 0.974196
73 0.976893
73 0.975669
73 0.985663
73 0.981231
73 0.980032
73 0.981111
73 0.989577
73 0.98793
73 0.983887
73 0.977097
73 0.991515
73 0.978414
73 0.9799
73 0.987186
73 0.985545
73 0.983521
73 0.982745
73 0.978949
73 0.985343
73 0.973611
73 0.978253
73 0.972786
73 0.982352
73 0.986424
73 0.98109
73 0.98764
73 0.979659
73 0.976462
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.156214
74 1.12869
74 2.22502
74 2.44986
74 2.17278
74 1.95684
74 1.67194
74 1.48015
74 1.38063
74 1.31091
74 1.26119
74 1.17681
74 1.16211
74 1.13095
74 1.11749
74 1.10272
74 1.11514
74 1.11169
74 1.11895
74 1.09487
74 1.11101
74 1.06559
74 1.09993
74 1.06666
74 1.06366
74 1.0496
74 1.04772
74 1.03111
74 1.03858
74 1.03545
74 1.03668
74 1.02646
74 1.01626
74 1.02196
74 1.02587
74 1.01028
74 1.02584
74 1.00952
74 1.01594
74 1.00925
74 1.00394
74 1.00179
74 1.00678
74 1.01568
74 1.00448
74 1.00322
74 0.991116
74 1.00059
74 0.988614
74 0.987771
74 0.999047
74 1.00384
74 0.985943
74 0.992309
74 0.99628
74 0.980381
74 0.978726
74 0.985748
74 0.982189
74 0.983226
74 0.985978
74 0.977038
74 0.986038
74 0.983601
74 0.976876
74 0.973578
74 0.977671
74 0.980959
74 0.979038
74 0.973201
74 0.970498
74 0.984827
74 0.969979
74 0.97568
74 0.970661
74 0.974302
74 0.988049
74 0.977666
74 0.972819
74 0.976757
74 0.971253
74 0.974969
74 0.975076
74 0.973665
74 0.976632
74 0.978458
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.00299341
75 0.1531
75 1.13959
75 2.11599
75 2.34688
75 2.11028
75 1.80673
75 1.61844
75 1.52784
75 1.3401
75 1.2611
75 1.19536
75 1.1758
75 1.15014
75 1.14408
75 1.0937
75 1.06697
75 1.05565
75 1.09035
75 1.08567
75 1.04741
75 1.04581
75 1.0409
75 1.03799
75 1.0308
75 1.03001
75 1.0184
75 1.00733
75 1.02439
75 1.02432
75 1.01515
75 1.01479
75 1.02609
75 1.01439
75 0.996274
75 0.998726
75 1.00739
75 1.00624
75 1.01199
75 0.994675
75 1.00154
75 0.994271
75 0.996152
75 1.00692
75 1.00373
75 0.992453
75 1.00448
75 0.988492
75 0.995858
75 1.00535
75 0.991182
75 0.980313
75 0.990961
75 0.992854
75 0.986942
75 0.982833
75 0.979455
75 0.97978
75 0.992538
75 0.992282
75 0.982741
75 0.981081
75 0.984564
75 0.994208
75 0.982438
75 0.984634
75 0.985979
75 0.981326
75 0.991016
75 0.988709
75 0.977381
75 0.987192
75 0.983185
75 0.979885
75 0.975566
75 0.976208
75 0.984005
75 0.977893
75 0.98455
75 0.979312
75 0.977493
75 0.971486
75 0.978883
75 0.984067
75 0.97494
75 0.982978
75 0.971809
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.000598682
76 0.14843
76 1.12687
76 2.06629
76 2.25886
76 2.06245
76 1.85294
76 1.59351
76 1.51226
76 1.34743
76 1.27909
76 1.19955
76 1.14442
76 1.12248
76 1.11291
76 1.10042
76 1.08328
76 1.06316
76 1.06956
76 1.06986
76 1.06949
76 1.05745
76 1.08533
76 1.03668
76 1.0221
76 1.03988
76 1.03351
76 1.041
76 1.02287
76 1.00184
76 1.0077
76 1.01204
76 1.01639
76 1.01475
76 1.01151
76 1.00717
76 1.00556
76 1.01963
76 1.01413
76 1.00268
76 1.01279
76 1.00519
76 1.00182
76 0.995363
76 1.01067
76 1.00292
76 1.01321
76 1.01029
76 1.01087
76 0.996829
76 1.00461
76 1.01705
76 0.99778
76 1.00342
76 1.00388
76 1.00256
76 1.01082
76 0.995571
76 1.00494
76 1.00628
76 1.00262
76 0.999647
76 1.00431
76 1.0007
76 0.992888
76 1.00417
76 0.994407
76 0.99524
76 1.01054
76 0.999342
76 0.992896
76 0.999973
76 0.996564
76 0.992271
76 0.994471
76 0.991762
76 0.99101
76 0.981638
76 0.986988
76 0.985653
76 0.991765
76 0.983795
76 0.990541
76 0.993902
76 0.989018
76 0.991506
76 0.986286
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.14843
77 1.03603
77 1.98772
77 2.25316
77 2.12017
77 1.81506
77 1.56079
77 1.45158
77 1.32716
77 1.22513
77 1.17554
77 1.14559
77 1.09015
77 1.08073
77 1.0671
77 1.076
77 1.05389
77 1.04206
77 1.04723
77 1.044
77 1.06112
77 1.04012
77 1.04569
77 1.00813
77 1.01359
77 1.02987
77 1.01931
77 1.01191
77 1.00528
77 1.00747
77 1.0095
77 0.98924
77 1.01025
77 0.993275
77 1.00425
77 1.00418
77 0.988687
77 0.986595
77 0.991547
77 0.984688
77 0.979241
77 0.979603
77 0.976796
77 0.982867
77 0.991528
77 0.971646
77 0.980261
77 0.991558
77 0.988949
77 0.981301
77 0.987764
77 0.98488
77 0.987325
77 0.980282
77 0.979623
77 0.991929
77 0.979846
77 0.984296
77 0.987235
77 0.987631
77 0.981671
77 0.989925
77 0.97826
77 0.994633
77 0.992499
77 0.994061
77 0.987525
77 0.992906
77 0.994354
77 0.991158
77 0.986459
77 0.978511
77 0.988886
77 0.992561
77 0.99165
77 0.986281
77 0.982904
77 0.98468
77 0.989404
77 0.986821
77 0.984504
77 0.995316
77 0.992847
77 0.992129
77 0.994994
77 0.994809
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0.152581
78 1.01105
78 1.99053
78 2.24354
78 2.12367
78 1.84548
78 1.62181
78 1.41121
78 1.34894
78 1.22335
78 1.17191
78 1.15046
78 1.0931
78 1.10728
78 1.04842
78 1.05832
78 1.07666
78 1.09046
78 1.06315
78 1.06268
78 1.06305
78 1.04324
78 1.0502
78 1.04632
78 1.03973
78 1.05275
78 1.02609
78 1.03042
78 1.01906
78 1.01653
78 1.00548
78 1.01349
78 1.02883
78 1.02342
78 1.00861
78 1.01425
78 1.00294
78 1.0096
78 0.992141
78 0.993993
78 0.989053
78 0.984635
78 0.990542
78 0.991352
78 0.993538
78 0.982561
78 0.992279
78 0.988585
78 0.98526
78 0.982952
78 0.981756
78 0.98371
78 0.98777
78 0.976904
78 0.987579
78 0.981511
78 0.976201
78 0.982118
78 0.969978
78 0.984277
78 0.975771
78 0.982744
78 0.980573
78 0.971097
78 0.982774
78 0.973336
78 0.98013
78 0.976062
78 0.978653
78 0.980246
78 0.982988
78 0.981467
78 0.974399
78 0.979572
78 0.987413
78 0.987071
78 0.987076
78 0.989765
78 0.985717
78 0.976507
78 0.992816
78 0.989009
78 0.990878
78 0.984344
78 0.9803
78 0.994313
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0.128708
79 1.01469
79 2.00456
79 2.17761
79 2.05257
79 1.77602
79 1.61039
79 1.45394
79 1.34441
79 1.27217
79 1.15936
79 1.11689
79 1.11921
79 1.10281
79 1.08645
79 1.07387
79 1.08358
79 1.06934
79 1.06738
79 1.06287
79 1.06598
79 1.06481
79 1.05134
79 1.0398
79 1.04268
79 1.04785
79 1.03335
79 1.02953
79 1.02178
79 1.00551
79 1.01535
79 0.992403
79 1.00081
79 1.00832
79 1.00972
79 0.994867
79 0.983551
79 0.999847
79 0.993685
79 0.983773
79 0.992728
79 0.995692
79 0.988114
79 0.990593
79 0.980588
79 0.980927
79 0.978084
79 0.982496
79 0.989368
79 0.984928
79 0.987764
79 0.984626
79 0.981228
79 0.99401
79 0.990836
79 0.973963
79 0.971523
79 0.976972
79 0.974671
79 0.985267
79 0.978367
79 0.979604
79 0.970034
79 0.975023
79 0.977248
79 0.984614
79 0.979305
79 0.985314
79 0.978204
79 0.974406
79 0.981551
79 0.983707
79 0.97898
79 0.97943
79 0.981727
79 0.974861
79 0.982465
79 0.976127
79 0.985283
79 0.987932
79 0.985824
79 0.98081
79 0.978347
79 0.976765
79 0.991146
79 0.977344
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.146873
80 1.08736
80 2.01779
80 2.22786
80 2.01462
80 1.85007
80 1.61792
80 1.42537
80 1.38688
80 1.23067
80 1.21027
80 1.13585
80 1.10507
80 1.06947
80 1.10069
80 1.05769
80 1.05073
80 1.0161
80 1.03111
80 1.02971
80 1.05489
80 1.02332
80 1.0157
80 1.02909
80 1.00836
80 1.01371
80 1.00713
80 1.00969
80 0.972829
80 1.00401
80 0.99032
80 0.964406
80 0.988597
80 0.967247
80 0.98151
80 0.987294
80 0.973021
80 0.989846
80 0.998438
80 0.994909
80 0.98038
80 0.975102
80 0.988183
80 0.983825
80 0.986616
80 0.99767
80 0.991981
80 0.990865
80 0.986741
80 0.989531
80 0.989942
80 0.998416
80 0.996656
80 0.993339
80 0.990976
80 0.987794
80 0.991025
80 0.994758
80 0.990413
80 1.0023
80 1.00769
80 1.00435
80 0.99389
80 0.996705
80 1.00044
80 0.995719
80 0.998592
80 1.00073
80 0.99939
80 0.98654
80 0.998643
80 0.991069
80 0.989266
80 0.991377
80 0.992403
80 1.00062
80 0.991448
80 0.99472
80 0.990233
80 0.994287
80 0.999869
80 0.996657
80 1.00084
80 0.99198
80 0.993025
80 0.992769
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0.135974
81 1.06056
81 1.9769
81 2.16193
81 2.00856
81 1.7545
81 1.58779
81 1.45489
81 1.28663
81 1.18798
81 1.15172
81 1.11101
81 1.07041
81 1.06037
81 1.06978
81 1.01981
81 1.04603
81 1.05306
81 1.04444
81 1.02504
81 1.02884
81 0.995516
81 1.0234
81 1.01807
81 1.02677
81 0.99643
81 0.997078
81 1.00228
81 0.987393
81 1.01376
81 0.98547
81 0.989556
81 1.00319
81 0.971311
81 0.978772
81 0.986269
81 0.979656
81 0.99318
81 0.991151
81 1.00822
81 0.977072
81 0.985911
81 0.99126
81 0.984386
81 0.988179
81 0.988327
81 0.980112
81 0.98974
81 0.992917
81 0.978946
81 0.996397
81 0.986076
81 0.994237
81 0.980473
81 0.992767
81 0.983749
81 0.975278
81 0.987071
81 0.980361
81 0.996178
81 0.984444
81 0.989772
81 0.978148
81 0.994833
81 0.9801
81 0.986928
81 0.980467
81 0.98183
81 0.989094
81 0.983033
81 0.986688
81 0.982229
81 0.984787
81 0.994143
81 0.984319
81 0.981007
81 0.980812
81 0.985059
81 0.974082
81 0.979878
81 0.97926
81 0.981648
81 0.979531
81 0.978143
81 0.98219
81 0.981093
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0.162961
82 1.11643
82 2.04344
82 2.36113
82 2.16194
82 1.85409
82 1.64493
82 1.43647
82 1.36338
82 1.25735
82 1.20245
82 1.14341
82 1.11859
82 1.09732
82 1.11547
82 1.0834
82 1.08651
82 1.07803
82 1.04144
82 1.04965
82 1.04681
82 1.02739
82 1.03643
82 1.03281
82 1.01013
82 1.03764
82 1.01312
82 1.01806
82 1.01713
82 1.00609
82 0.999195
82 0.998256
82 1.00743
82 0.993323
82 1.0016
82 0.994644
82 0.998018
82 1.00063
82 1.00604
82 0.993383
82 0.9996
82 0.993813
82 0.998885
82 0.993927
82 0.997876
82 1.00772
82 0.991593
82 0.99404
82 0.999596
82 0.998572
82 1.01214
82 1.00531
82 0.994928
82 1.00575
82 1.00198
82 0.999229
82 1.00693
82 1.00223
82 0.985761
82 0.989975
82 0.986234
82 0.990845
82 0.991484
82 0.994451
82 0.99234
82 0.987654
82 0.998019
82 0.992216
82 0.992863
82 0.985444
82 0.991473
82 0.986634
82 0.985706
82 0.985204
82 0.990563
82 0.987753
82 0.983384
82 0.980547
82 0.982042
82 0.981876
82 0.984235
82 0.977806
82 0.979367
82 0.986939
82 0.985757
82 0.992262
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0.000598682
83 0.139088
83 1.03694
83 2.02179
83 2.32122
83 2.11251
83 1.82768
83 1.60078
83 1.44119
83 1.34743
83 1.25735
83 1.14827
83 1.14962
83 1.09745
83 1.07423
83 1.07489
83 1.06296
83 1.06105
83 1.07033
83 1.02315
83 1.03311
83 1.04581
83 1.05996
83 1.03504
83 1.03173
83 1.03023
83 1.01826
83 0.987961
83 1.00272
83 0.998936
83 0.997782
83 0.996825
83 0.993141
83 0.999652
83 0.99908
83 0.99738
83 0.991437
83 0.990014
83 0.983261
83 0.988735
83 0.996625
83 0.986517
83 0.990482
83 0.985105
83 0.98082
83 0.972135
83 0.986693
83 0.981156
83 0.98619
83 0.980007
83 0.986742
83 0.988446
83 0.991674
83 0.991818
83 0.98699
83 0.988905
83 0.988675
83 0.988521
83 0.983335
83 0.987318
83 0.980559
83 0.990698
83 0.984755
83 0.989712
83 0.988817
83 0.982526
83 0.997118
83 0.997346
83 0.981008
83 0.982069
83 0.988027
83 0.98814
83 0.987799
83 0.983678
83 0.984762
83 0.978452
83 0.980394
83 0.979412
83 0.984824
83 0.9793
83 0.981764
83 0.984711
83 0.984341
83 0.981864
83 0.976536
83 0.985138
83 0.977928
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0.000598682
84 0.146354
84 1.01105
84 1.94604
84 2.17726
84 2.05958
84 1.7898
84 1.56416
84 1.42703
84 1.31768
84 1.19964
84 1.18136
84 1.14995
84 1.08175
84 1.08188
84 1.05756
84 1.04716
84 1.04603
84 1.04712
84 1.04837
84 1.03224
84 1.03113
84 1.06091
84 1.00046
84 1.0318
84 0.998786
84 1.01168
84 1.01372
84 1.01451
84 0.991684
84 0.980707
84 0.989494
84 0.985865
84 0.988193
84 0.9955
84 1.00768
84 0.978607
84 0.997504
84 0.994085
84 0.986319
84 0.973438
84 0.994308
84 0.967625
84 0.995705
84 0.983197
84 0.99172
84 0.982592
84 0.990848
84 0.977849
84 0.97453
84 0.99175
84 0.971838
84 0.991292
84 0.994064
84 0.985385
84 0.983252
84 0.993579
84 0.989114
84 0.985022
84 0.97762
84 0.979892
84 0.979547
84 0.984315
84 0.987213
84 0.990798
84 0.975919
84 0.981039
84 0.980568
84 0.982964
84 0.974515
84 0.973796
84 0.980206
84 0.974509
84 0.981285
84 0.988241
84 0.984041
84 0.97249
84 0.986103
84 0.97558
84 0.977348
84 0.975396
84 0.989173
84 0.989715
84 0.985415
84 0.98509
84 0.98174
84 0.982758
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0.00119736
85 0.125075
85 1.03013
85 2.01298
85 2.24995
85 2.10805
85 1.80358
85 1.61766
85 1.40719
85 1.30129
85 1.22573
85 1.16663
85 1.12327
85 1.11206
85 1.0813
85 1.06683
85 1.04013
85 1.05026
85 1.01192
85 1.0122
85 1.00529
85 1.03517
85 1.02332
85 1.01021
85 1.00821
85 0.993705
85 1.00832
85 1.00766
85 1.0088
85 1.00262
85 0.986822
85 0.988281
85 0.9846
85 0.963356
85 0.978035
85 0.979468
85 0.972013
85 0.968313
85 0.971902
85 0.98224
85 0.972713
85 0.967848
85 0.973827
85 0.976659
85 0.982405
85 0.987382
85 0.983517
85 0.977905
85 0.981543
85 0.980174
85 0.967684
85 0.974015
85 0.961676
85 0.969257
85 0.973358
85 0.98302
85 0.988856
85 0.968119
85 0.973086
85 0.976914
85 0.984317
85 0.976184
85 0.97338
85 0.985553
85 0.972569
85 0.976663
85 0.98401
85 0.984106
85 0.983145
85 0.986351
