23 0.985421 0.00134118
23 0.985772 0.00152201
23 0.984278 0.00101773
23 0.98615 0.00121873
23 0.986704 0.00116159
23 0.985555 0.00115626
23 0.986105 0.00106479
23 0.987872 0.000869319
23 0.986895 0.00142146
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0.000972859 0.000236156
24 0.147846 0.00274864
24 1.06382 0.00952037
24 2.02153 0.0146094
24 2.25265 0.0177772
24 2.07878 0.0127302
24 1.82987 0.0124112
24 1.61326 0.0108437
24 1.44179 0.00837141
24 1.33722 0.00688767
24 1.25426 0.00748044
24 1.17763 0.00675189
24 1.14173 0.00634566
24 1.11275 0.0057308
24 1.09165 0.00521198
24 1.08027 0.00474519
24 1.06012 0.00499076
24 1.0643 0.00574579
24 1.05606 0.0059144
24 1.05751 0.00522153
24 1.04922 0.00489855
24 1.05062 0.00507259
24 1.03752 0.00446859
24 1.02962 0.00493843
24 1.0209 0.00391822
24 1.02247 0.00431601
24 1.02074 0.00381325
24 1.00959 0.00347632
24 1.01021 0.00459358
24 1.00973 0.00384963
24 1.0021 0.00312941
24 1.00327 0.00293905
24 1.00047 0.00326413
24 0.996943 0.00330245
24 0.996113 0.00291866
24 0.99617 0.00269507
24 0.993198 0.00242868
24 0.99322 0.0029044
24 0.990427 0.00270273
24 0.989058 0.00226854
24 0.988438 0.00237002
24 0.988894 0.00190805
24 0.986692 0.00214918
24 0.987355 0.00240541
24 0.985947 0.00214416
24 0.98586 0.00249767
24 0.984437 0.00227395
24 0.989374 0.00206987
24 0.987414 0.0019031
24 0.987369 0.00188879
24 0.985205 0.00233076
24 0.986371 0.00206443
24 0.98481 0.00195777
24 0.986382 0.00161084
24 0.986954 0.00196198
24 0.985086 0.00165111
24 0.984403 0.00182175
24 0.98671 0.00190527
24 0.98585 0.00152327
24 0.985312 0.00200544
24 0.985894 0.00178825
24 0.984787 0.00170621
24 0.985676 0.00160172
24 0.982494 0.00124786
24 0.983971 0.00176735
24 0.982944 0.00184802
24 0.984382 0.00158957
24 0.984548 0.00136988
24 0.983172 0.00134413
24 0.9836 0.00164112
24 0.984588 0.00170411
24 0.984223 0.00148191
24 0.984007 0.00118016
24 0.984625 0.00121102
24 0.98493 0.0013484
24 0.988961 0.00110012
24 0.98459 0.00133462
24 0.985834 0.00134672
24 0.985324 0.00128882
24 0.985636 0.00146468
24 0.983599 0.00118066
24 0.986326 0.00118057
24 0.986328 0.00117222
24 0.985262 0.00114449
24 0.985836 0.00105387
24 0.9873 0.00100401
24 0.98659 0.0013947
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0.000957892 0.000227184
25 0.148056 0.00264672
25 1.06688 0.00962101
25 2.02705 0.0150339
25 2.25705 0.0176013
25 2.08324 0.0129793
25 1.83702 0.0138193
25 1.61533 0.010607
25 1.44414 0.00835895
25 1.33906 0.00685577
25 1.25486 0.0072057
25 1.18002 0.00689413
25 1.14378 0.00641581
25 1.11399 0.00563292
25 1.09172 0.00500398
25 1.08283 0.00520469
25 1.06248 0.0053204
25 1.066 0.00576073
25 1.05855 0.00617777
25 1.05946 0.00536559
25 1.05087 0.00497306
25 1.05191 0.00503274
25 1.03942 0.0046772
25 1.0313 0.0050169
25 1.02231 0.00400755
25 1.02519 0.00492804
25 1.0215 0.00373562
25 1.01075 0.00352565
25 1.01123 0.00452079
25 1.01086 0.0038565
25 1.00374 0.00340954
25 1.00534 0.00347502
25 1.00239 0.00365773
25 0.998326 0.00344762
25 0.997921 0.00331499
25 0.996567 0.0026164
25 0.994227 0.00254018
25 0.994332 0.00299328
25 0.991392 0.00276136
25 0.989915 0.00233398
25 0.988981 0.0023365
25 0.989362 0.00188824
25 0.987744 0.00230624
25 0.987882 0.0023662
25 0.986968 0.00228837
25 0.986582 0.00249988
25 0.984948 0.00223963
25 0.98944 0.00198813
25 0.98836 0.00204871
25 0.987497 0.00181757
25 0.986044 0.00238376
25 0.986485 0.00198497
25 0.985299 0.00193939
25 0.986884 0.00162268
25 0.987176 0.00189601
25 0.985374 0.00160993
25 0.985072 0.00186767
25 0.987058 0.00186063
25 0.986772 0.00171874
25 0.985521 0.00193608
25 0.986308 0.00176395
25 0.985006 0.00165197
25 0.985649 0.00153788
25 0.982592 0.00120177
25 0.984175 0.00170839
25 0.983261 0.00180121
25 0.984557 0.0015356
25 0.984387 0.00132454
25 0.983285 0.00129513
25 0.983515 0.00157768
25 0.984823 0.00165202
25 0.98445 0.00144001
25 0.984093 0.00113608
25 0.984828 0.0011794
25 0.984891 0.00129502
25 0.988637 0.00110293
25 0.98478 0.00129465
25 0.985921 0.00129566
25 0.98562 0.00127069
25 0.985772 0.00141238
25 0.98386 0.00116208
25 0.986499 0.00114589
25 0.986702 0.00118332
25 0.985596 0.00114637
25 0.986381 0.0011441
25 0.987332 0.000964367
25 0.986859 0.00136473
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0.00092105 0.000221413
26 0.147971 0.0025463
26 1.06465 0.00950695
26 2.02411 0.0147416
26 2.25132 0.0178319
26 2.08037 0.0127939
26 1.83412 0.0135882
26 1.613 0.0104514
26 1.44288 0.00813149
26 1.33553 0.00744744
26 1.25189 0.00751783
26 1.17784 0.00696706
26 1.1434 0.00618044
26 1.11344 0.00544271
26 1.08973 0.00518944
26 1.08254 0.00501259
26 1.06101 0.00531557
26 1.06477 0.00566859
26 1.05755 0.00602023
26 1.05743 0.00553217
26 1.04981 0.00489364
26 1.05122 0.00488719
26 1.03765 0.00482246
26 1.03097 0.0048345
26 1.02143 0.00394944
26 1.02472 0.00476049
26 1.02091 0.00363871
26 1.01024 0.00342755
26 1.01033 0.00443563
26 1.00984 0.00383857
26 1.00356 0.00328318
26 1.00529 0.00334183
26 1.00188 0.00355355
26 0.998066 0.00332478
26 0.997296 0.00324592
26 0.996133 0.00255161
26 0.994099 0.0024457
26 0.99412 0.00288566
26 0.991785 0.00268301
26 0.989958 0.00224461
26 0.989314 0.00227032
26 0.9893 0.00181661
26 0.987514 0.00222897
26 0.988018 0.00227912
26 0.987055 0.00220202
26 0.986454 0.00240698
26 0.985251 0.0021739
26 0.989481 0.00191207
26 0.988099 0.00198648
26 0.987386 0.00175104
26 0.986581 0.00235179
26 0.986612 0.00191267
26 0.985463 0.00187172
26 0.98663 0.00157996
26 0.987292 0.00182665
26 0.985534 0.00155594
26 0.985132 0.00179678
26 0.987287 0.00180305
26 0.987059 0.0016765
26 0.985856 0.00189025
26 0.986567 0.00171503
26 0.985138 0.00159369
26 0.985992 0.00151643
26 0.982868 0.00118682
26 0.984447 0.00166423
26 0.983574 0.00175893
26 0.984904 0.00151523
26 0.984776 0.00132947
26 0.983459 0.00125697
26 0.983577 0.0015182
26 0.985134 0.00161751
26 0.984492 0.00138522
26 0.984621 0.00120882
26 0.984964 0.00114184
26 0.985401 0.00134186
26 0.988563 0.00106298
26 0.984787 0.00124488
26 0.986197 0.0012748
26 0.985818 0.00123716
26 0.986153 0.00140854
26 0.984539 0.00130077
26 0.987003 0.00120773
26 0.986884 0.00115174
26 0.985834 0.00112668
26 0.98616 0.00112132
26 0.987371 0.000928062
26 0.986838 0.00131241
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0.00104215 0.000244094
27 0.148641 0.00253875
27 1.06179 0.00957531
27 2.02012 0.0147257
27 2.24821 0.017441
27 2.07698 0.0127617
27 1.83161 0.0133153
27 1.61065 0.0103267
27 1.43942 0.00853642
27 1.33442 0.00725362
27 1.24913 0.00772774
27 1.17617 0.00690571
27 1.14249 0.00601778
27 1.11162 0.00553838
27 1.08903 0.00504457
27 1.08138 0.00496147
27 1.05942 0.00535279
27 1.06237 0.00594575
27 1.05567 0.00608296
27 1.05631 0.00543949
27 1.04793 0.00506039
27 1.04938 0.0050386
27 1.03596 0.0049296
27 1.02905 0.00502299
27 1.02067 0.00387502
27 1.02277 0.00497091
27 1.01922 0.00387625
27 1.0095 0.0033798
27 1.00856 0.0046119
27 1.00828 0.00400381
27 1.00229 0.00339896
27 1.00441 0.00333268
27 1.00072 0.00360548
27 0.996597 0.00351113
27 0.996058 0.00335362
27 0.994831 0.0027691
27 0.992927 0.00262125
27 0.992996 0.00298963
27 0.990741 0.00277946
27 0.989179 0.00229257
27 0.988558 0.00230871
27 0.989047 0.00176683
27 0.986851 0.00224289
27 0.987259 0.0023176
27 0.98618 0.00228784
27 0.98621 0.00233021
27 0.98467 0.00216948
27 0.989056 0.00188775
27 0.987152 0.00212678
27 0.987118 0.00170659
27 0.986166 0.00230104
27 0.986397 0.00185386
27 0.984961 0.00186854
27 0.986102 0.00160734
27 0.98685 0.00181178
27 0.985684 0.00150559
27 0.984875 0.00174841
27 0.987397 0.00173963
27 0.986814 0.00163217
27 0.985701 0.00182653
27 0.986494 0.00165306
27 0.985049 0.0015372
27 0.985953 0.00146076
27 0.983149 0.00117585
27 0.984461 0.00160265
27 0.98369 0.00169756
27 0.98509 0.00147052
27 0.98498 0.0012958
27 0.983643 0.00122377
27 0.983687 0.00146598
27 0.985 0.0015631
27 0.984556 0.00133539
27 0.984948 0.0012074
27 0.985409 0.00118315
27 0.985662 0.00131719
27 0.988852 0.00106226
27 0.984957 0.00121045
27 0.986309 0.00123254
27 0.985997 0.00120422
27 0.986637 0.0014372
27 0.984937 0.00131194
27 0.987368 0.00121681
27 0.98712 0.00113293
27 0.986017 0.00109963
27 0.986265 0.0010847
27 0.987295 0.000896798
27 0.987288 0.00133859
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0.00109046 0.000240109
28 0.148578 0.00244887
28 1.06569 0.0099953
28 2.02053 0.0142057
28 2.24805 0.0168188
28 2.0791 0.0124814
28 1.83527 0.013334
28 1.61012 0.00997141
28 1.44051 0.00830112
28 1.33499 0.0070165
28 1.24969 0.00747162
28 1.17748 0.00678199
28 1.14366 0.00591467
28 1.11129 0.0053503
28 1.08921 0.00486771
28 1.08189 0.00481064
28 1.05976 0.00517251
28 1.06327 0.00580112
28 1.057 0.00600996
28 1.05654 0.00525038
28 1.04906 0.00500297
28 1.04947 0.00485949
28 1.03602 0.00475393
28 1.02999 0.00493122
28 1.0207 0.00373676
28 1.02393 0.00492824
28 1.02019 0.00385606
28 1.00987 0.00327973
28 1.00901 0.00446955
28 1.00891 0.00391059
28 1.00233 0.00327777
28 1.00447 0.00321435
28 1.00117 0.00350522
28 0.996723 0.00338797
28 0.995272 0.00332453
28 0.995362 0.00272049
28 0.993093 0.00253291
28 0.992347 0.0029525
28 0.990838 0.0026819
28 0.989141 0.00221102
28 0.988775 0.00223646
28 0.988982 0.00170494
28 0.986413 0.002205
28 0.987226 0.00223507
28 0.986206 0.00220629
28 0.986329 0.00225004
28 0.984965 0.00211191
28 0.98907 0.00182038
28 0.987196 0.00205128
28 0.986759 0.00168293
28 0.986023 0.00222328
28 0.98651 0.00179106
28 0.985025 0.00180292
28 0.986044 0.00155097
28 0.987002 0.00175346
28 0.9856 0.00145419
28 0.984713 0.00169347
28 0.986998 0.00172249
28 0.986475 0.00160876
28 0.98579 0.00176342
28 0.986465 0.00159427
28 0.985148 0.0014855
28 0.985773 0.00141959
28 0.982896 0.00116095
28 0.984266 0.00155722
28 0.98353 0.00164439
28 0.984806 0.00144518
28 0.984836 0.00125754
28 0.983702 0.00118149
28 0.983221 0.0014859
28 0.985074 0.001509
28 0.984488 0.0012894
28 0.98462 0.00120788
28 0.985401 0.00114092
28 0.985618 0.00127087
28 0.988702 0.00103492
28 0.984702 0.00119387
28 0.985782 0.00129636
28 0.985771 0.0011822
28 0.986571 0.00138737
28 0.984633 0.00129977
28 0.987013 0.00122381
28 0.986908 0.00111199
28 0.986046 0.00106075
28 0.985995 0.00107893
28 0.987025 0.000904589
28 0.986921 0.00134003
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0.00111479 0.000233059
29 0.148251 0.00238619
29 1.06777 0.00986439
29 2.0245 0.0142595
29 2.24908 0.01627
29 2.08278 0.0125821
29 1.83548 0.012876
29 1.61156 0.00973129
29 1.44201 0.00814877
29 1.33611 0.0068646
29 1.25069 0.0072806
29 1.17968 0.00689473
29 1.14572 0.00605806
29 1.11413 0.00587153
29 1.09003 0.00476713
29 1.08343 0.00488445
29 1.06093 0.00512573
29 1.06403 0.00565131
29 1.05834 0.00594931
29 1.05847 0.00541033
29 1.05032 0.00498691
29 1.0506 0.00481984
29 1.03743 0.00479388
29 1.0312 0.0049069
29 1.02224 0.00391002
29 1.02469 0.00481626
29 1.02065 0.00375093
29 1.01147 0.00353397
29 1.00991 0.0044055
29 1.0099 0.00389847
29 1.0029 0.00321447
29 1.00471 0.00311231
29 1.00231 0.00356417
29 0.997825 0.0034457
29 0.995627 0.00322877
29 0.995651 0.00264197
29 0.993961 0.00258992
29 0.992588 0.00286053
29 0.991218 0.00261623
29 0.990028 0.00230596
29 0.989413 0.00224838
29 0.989808 0.00183543
29 0.987114 0.00223769
29 0.988109 0.00232593
29 0.986811 0.00221143
29 0.986966 0.00226078
29 0.985753 0.00218111
29 0.989535 0.00181588
29 0.987424 0.00199318
29 0.986871 0.00162863
29 0.986749 0.002262
29 0.986731 0.00174295
29 0.985682 0.00185674
29 0.986083 0.00149798
29 0.987477 0.00175626
29 0.985948 0.00144513
29 0.985237 0.0017142
29 0.987198 0.00167468
29 0.986716 0.00157119
29 0.985673 0.00170644
29 0.986621 0.00154683
29 0.985513 0.00147844
29 0.985973 0.00138456
29 0.983353 0.0012075
29 0.984473 0.00151731
29 0.984011 0.00165652
29 0.984636 0.00140529
29 0.985105 0.00124256
29 0.983437 0.00117012
29 0.983562 0.00147335
29 0.985333 0.00147902
29 0.984623 0.00125197
29 0.98488 0.00119387
29 0.985537 0.00110963
29 0.985668 0.00122804
29 0.988307 0.00107171
29 0.984597 0.0011573
29 0.985651 0.00125826
29 0.985929 0.00115188
29 0.986578 0.00133955
29 0.984745 0.00125977
29 0.987112 0.00118557
29 0.986819 0.00107723
29 0.986116 0.00102648
29 0.986128 0.00104991
29 0.986967 0.000875234
29 0.987127 0.0013096
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0.0011375 0.000226394
30 0.147841 0.00234148
30 1.06672 0.00959052
30 2.02528 0.0138054
30 2.2511 0.0158531
30 2.08384 0.0122068
30 1.83637 0.0124774
30 1.61517 0.0100526
30 1.44201 0.00787714
30 1.3377 0.00681619
30 1.25191 0.00713994
30 1.18044 0.00670725
30 1.14744 0.00609668
30 1.11554 0.0058433
30 1.09103 0.00471361
30 1.08388 0.00474316
30 1.06262 0.00522728
30 1.06527 0.00559694
30 1.05904 0.0057925
30 1.05976 0.0053822
30 1.05128 0.00491344
30 1.05106 0.00468175
30 1.03797 0.00466474
30 1.03168 0.00476651
30 1.02334 0.00393147
30 1.02484 0.00465806
30 1.02123 0.00367014
30 1.01301 0.00373717
30 1.01054 0.00430355
30 1.01094 0.00390548
30 1.00397 0.00327863
30 1.00541 0.00308546
30 1.00383 0.003755
30 0.999114 0.00356391
30 0.996618 0.00326963
30 0.997021 0.00288776
30 0.994851 0.00265211
30 0.993494 0.00290505
30 0.9921 0.00267345
30 0.990967 0.00241273
30 0.989911 0.002228
30 0.990881 0.00206391
30 0.987911 0.00230039
30 0.988436 0.00227115
30 0.987862 0.00237462
30 0.987386 0.00222409
30 0.986533 0.00224339
30 0.990149 0.00185638
30 0.988025 0.00201546
30 0.987875 0.00185796
30 0.987064 0.00220851
30 0.987316 0.00178018
30 0.98641 0.00193234
30 0.986818 0.00161799
30 0.988009 0.00177635
30 0.986638 0.00155274
30 0.98597 0.00180702
30 0.987642 0.00167664
30 0.987057 0.00155546
30 0.986168 0.00171969
30 0.987081 0.00156218
30 0.986051 0.0015239
30 0.986331 0.001384
30 0.98405 0.00135384
30 0.984899 0.00152533
30 0.984411 0.00164885
30 0.984829 0.00137159
30 0.985404 0.00123661
30 0.983824 0.00119353
30 0.983948 0.00147378
30 0.985414 0.00143196
30 0.98488 0.00123631
30 0.985072 0.00116939
30 0.985724 0.00108829
30 0.985894 0.0012078
30 0.988454 0.00104592
30 0.984557 0.00111943
30 0.985991 0.00126137
30 0.986084 0.0011239
30 0.98677 0.00130864
30 0.984762 0.0012179
30 0.987357 0.0011712
30 0.986994 0.00105552
30 0.986255 0.00100166
30 0.986456 0.00106476
30 0.987019 0.00084762
30 0.987261 0.00127271
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0.00113943 0.000219099
31 0.147743 0.002268
31 1.06792 0.00935507
31 2.02994 0.0141242
31 2.25155 0.015348
31 2.08381 0.0118131
31 1.83706 0.012094
31 1.61524 0.00972859
31 1.44147 0.0076413
31 1.33804 0.00660487
31 1.2519 0.00690963
31 1.18112 0.00652476
31 1.14819 0.00594626
31 1.11491 0.00568853
31 1.09109 0.00456193
31 1.08432 0.00460994
31 1.06289 0.00506541
31 1.06545 0.00541934
31 1.05994 0.00567457
31 1.05993 0.00521114
31 1.05116 0.00475653
31 1.05131 0.0045371
31 1.0387 0.00457125
31 1.03242 0.00467066
31 1.02424 0.00390723
31 1.02518 0.0045202
31 1.0213 0.00355239
31 1.01387 0.00371474
31 1.01075 0.00416963
31 1.01132 0.00379783
31 1.00434 0.00319367
31 1.00564 0.00299502
31 1.00425 0.00365735
31 0.999498 0.00346955
31 0.996682 0.00316478
31 0.996859 0.00279916
31 0.994657 0.0025736
31 0.994301 0.00292136
31 0.992444 0.00260927
31 0.991197 0.00234579
31 0.989897 0.00215618
31 0.991219 0.00202485
31 0.987925 0.00222623
31 0.988249 0.00220556
31 0.987773 0.00229972
31 0.987552 0.00215849
31 0.986571 0.00217135
31 0.990238 0.00179862
31 0.9877 0.00197655
31 0.987996 0.00180198
31 0.987287 0.00214848
31 0.987366 0.00172348
31 0.986577 0.00187716
31 0.987187 0.00160735
31 0.988131 0.00172327
31 0.987046 0.00155548
31 0.98626 0.00177183
31 0.987984 0.00165711
31 0.987463 0.00155724
31 0.98638 0.00167731
31 0.987544 0.00157889
31 0.986656 0.00159024
31 0.986779 0.0014099
31 0.984598 0.00141669
31 0.985208 0.00150704
31 0.98512 0.0017414
31 0.984962 0.00133383
31 0.985593 0.00121117
31 0.984088 0.00118371
31 0.984072 0.00143145
31 0.985604 0.00139829
31 0.985219 0.00124215
31 0.985275 0.00114908
31 0.986167 0.00113986
31 0.98641 0.00127424
31 0.988575 0.00101917
31 0.984814 0.00111252
31 0.986155 0.00123129
31 0.986486 0.00115739
31 0.986848 0.00126872
31 0.985105 0.00122588
31 0.98753 0.001146
31 0.987095 0.00102621
31 0.986316 0.000971181
31 0.986357 0.00103503
31 0.987036 0.000820433
31 0.987531 0.00126008
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0.00112253 0.000212903
32 0.147959 0.0022074
32 1.06732 0.00908187
32 2.02615 0.0141814
32 2.25163 0.0148686
32 2.08199 0.0115838
32 1.83613 0.0117518
32 1.61497 0.00942819
32 1.44054 0.00745992
32 1.33695 0.00648741
32 1.2515 0.00670551
32 1.18075 0.00633087
32 1.14701 0.00587795
32 1.11509 0.00551355
32 1.09117 0.00442002
32 1.08281 0.00470745
32 1.06288 0.00490713
32 1.06454 0.00532605
32 1.06047 0.00552203
32 1.05932 0.00508273
32 1.05136 0.00461205
32 1.051 0.00440606
32 1.03806 0.00447418
32 1.03173 0.00457524
32 1.02407 0.00378898
32 1.0248 0.00439456
32 1.02052 0.00352629
32 1.01398 0.00360015
32 1.00981 0.00414485
32 1.01093 0.00369862
32 1.00432 0.00309391
32 1.00498 0.00297469
32 1.00408 0.00354697
32 0.999422 0.00336195
32 0.996478 0.0030724
32 0.996483 0.00273691
32 0.994607 0.00249367
32 0.994267 0.00283026
32 0.992372 0.00252873
32 0.990828 0.00230132
32 0.989957 0.00208964
32 0.991474 0.00197756
32 0.987693 0.00216876
32 0.988476 0.00214836
32 0.98811 0.00225253
32 0.987326 0.0021028
32 0.986603 0.00210374
32 0.990279 0.00174289
32 0.987683 0.00191485
32 0.988353 0.00178073
32 0.987692 0.00211918
32 0.987427 0.0016707
32 0.986561 0.00181857
32 0.987095 0.00155971
32 0.988195 0.0016706
32 0.987353 0.00153681
32 0.986463 0.00172809
32 0.988364 0.00164813
32 0.987584 0.00151329
32 0.986668 0.00164937
32 0.987659 0.00153378
32 0.986835 0.0015506
32 0.987128 0.0014084
32 0.984916 0.00140774
32 0.985414 0.00147403
32 0.985247 0.00169157
32 0.985293 0.00133253
32 0.985661 0.00117521
32 0.98402 0.00114864
32 0.98447 0.00144112
32 0.985964 0.00140029
32 0.985382 0.00121397
32 0.985344 0.00111528
32 0.986231 0.00110601
32 0.986551 0.00124214
32 0.988555 0.000987521
32 0.985045 0.00110149
32 0.9861 0.00119406
32 0.98655 0.00112297
32 0.986728 0.00123476
32 0.98546 0.00123797
32 0.987665 0.0011182
32 0.987245 0.00100515
32 0.986154 0.000954283
32 0.986311 0.00100371
32 0.98736 0.000856491
32 0.98749 0.00122138
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0.00110666 0.000207042
33 0.148036 0.00214185
33 1.06525 0.0090379
33 2.0246 0.0138365
33 2.25284 0.0144674
33 2.0831 0.0112857
33 1.83407 0.0115757
33 1.61332 0.00928709
33 1.44069 0.00723549
33 1.33691 0.00629101
33 1.25015 0.00663681
33 1.18143 0.0061754
33 1.14747 0.00571785
33 1.11533 0.0053514
33 1.09026 0.00437815
33 1.08327 0.00458767
33 1.06344 0.00479085
33 1.06455 0.00516466
33 1.06024 0.00535953
33 1.05989 0.00495951
33 1.05204 0.00452201
33 1.05103 0.00427268
33 1.03842 0.00435362
33 1.03173 0.00443659
33 1.02426 0.00367915
33 1.02493 0.00426315
33 1.02049 0.00341954
33 1.01438 0.00351382
33 1.00999 0.00402319
33 1.01166 0.00365781
33 1.00427 0.0030005
33 1.00526 0.00289809
33 1.00407 0.00343949
33 0.999706 0.00327203
33 0.996352 0.00298189
33 0.996416 0.0026548
33 0.994188 0.00245301
33 0.993694 0.00280205
33 0.992542 0.00245783
33 0.991734 0.00240342
33 0.990323 0.00205814
33 0.99117 0.00194085
33 0.988008 0.00212585
33 0.988701 0.00209492
33 0.988637 0.00224494
33 0.987379 0.00203974
33 0.98671 0.00204268
33 0.990846 0.00177982
33 0.988073 0.001896
33 0.988304 0.00172746
33 0.987855 0.00206124
33 0.987488 0.00162116
33 0.986675 0.00176703
33 0.986963 0.0015181
33 0.988273 0.0016218
33 0.987437 0.00149252
33 0.986611 0.00168203
33 0.988189 0.00160744
33 0.987444 0.00147387
33 0.986645 0.00159955
33 0.987471 0.00149881
33 0.986967 0.00150922
33 0.987322 0.00137908
33 0.984813 0.00136887
33 0.985803 0.00147964
33 0.985054 0.00165129
33 0.985098 0.00130632
33 0.985714 0.00114079
33 0.984046 0.00111413
33 0.984654 0.00140907
33 0.98581 0.00136638
33 0.985203 0.00119032
33 0.985181 0.00109335
33 0.986309 0.00107526
33 0.986383 0.00121579
33 0.988294 0.000991475
33 0.985253 0.00108758
33 0.985952 0.00116702
33 0.986498 0.00109016
33 0.986411 0.00123739
33 0.985437 0.00120067
33 0.987481 0.00109946
33 0.986977 0.00100985
33 0.986075 0.000928648
33 0.98611 0.00099312
33 0.987274 0.000834817
33 0.987404 0.00118741
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0.00114454 0.000204389
34 0.147941 0.00208098
34 1.06365 0.0089139
34 2.02497 0.0134344
34 2.25261 0.0140437
34 2.08247 0.0109711
34 1.83293 0.0112914
34 1.61524 0.00921083
34 1.44081 0.00702366
34 1.33728 0.0061174
34 1.24943 0.00648036
34 1.18111 0.00600221
34 1.1475 0.00554975
34 1.11509 0.00519928
34 1.08961 0.00429796
34 1.08176 0.00469628
34 1.06312 0.00466064
34 1.0639 0.00505458
34 1.05964 0.00523495
34 1.05863 0.00497104
34 1.05128 0.00445142
34 1.05009 0.00424884
34 1.03766 0.0042923
34 1.03045 0.00448795
34 1.02321 0.00371706
34 1.02411 0.00421647
34 1.02 0.00335382
34 1.01348 0.00352393
34 1.00951 0.00393321
34 1.01149 0.00355409
34 1.00401 0.00292383
34 1.00456 0.00289588
34 1.00355 0.00337859
34 0.999354 0.00319467
34 0.996237 0.0028964
34 0.996608 0.00258366
34 0.993515 0.0024715
34 0.993466 0.00272888
34 0.992364 0.00239202
34 0.991806 0.00233382
34 0.990306 0.00199768
34 0.990595 0.00196698
34 0.987881 0.00206713
34 0.988808 0.00203606
34 0.988341 0.00219833
34 0.986978 0.00201868
34 0.986443 0.00199999
34 0.990801 0.00172803
34 0.98805 0.00184037
34 0.988337 0.00167696
34 0.987922 0.0020017
34 0.987615 0.0015785
34 0.98667 0.00171507
34 0.987179 0.00148886
34 0.988458 0.00158453
34 0.98721 0.00146569
34 0.986726 0.0016365
34 0.98822 0.00156048
34 0.987483 0.00143103
34 0.98658 0.00155383
34 0.987265 0.00146877
34 0.987216 0.00148535
34 0.98749 0.00134862
34 0.985296 0.00141111
34 0.985938 0.00144228
34 0.985476 0.00165594
34 0.985356 0.00129303
34 0.985932 0.00112792
34 0.984137 0.00108503
34 0.984957 0.00139997
34 0.986101 0.00135689
34 0.98558 0.00121364
34 0.985109 0.00106353
34 0.986504 0.00106126
34 0.986212 0.00119199
34 0.988282 0.000962386
34 0.985291 0.00105626
34 0.985928 0.00113294
34 0.986398 0.00106266
34 0.986519 0.0012057
34 0.98532 0.0011711
34 0.987503 0.00106736
34 0.987088 0.00098625
34 0.985961 0.000908245
34 0.986109 0.000963911
34 0.987053 0.000839005
34 0.987297 0.00115722
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0.00116315 0.000199396
35 0.147436 0.0020819
35 1.0633 0.00866599
35 2.02477 0.0130519
35 2.25411 0.0137226
35 2.08254 0.0106579
35 1.83412 0.0110318
35 1.61436 0.00898965
35 1.44228 0.00697471
35 1.33739 0.00594352
35 1.24972 0.00630188
35 1.18188 0.00588001
35 1.14747 0.00539124
35 1.11454 0.00508002
35 1.08881 0.00424938
35 1.08114 0.00460165
35 1.06238 0.00458573
35 1.06357 0.00492045
35 1.05947 0.00508812
35 1.05843 0.00483274
35 1.05089 0.00434117
35 1.04955 0.0041625
35 1.03736 0.00417968
35 1.03059 0.00436207
35 1.0231 0.00361267
35 1.02404 0.00409643
35 1.01966 0.00327494
35 1.01394 0.00345279
35 1.0092 0.00383287
35 1.0115 0.00345256
35 1.00428 0.00285277
35 1.00458 0.00281319
35 1.00346 0.00328305
35 0.999054 0.00311746
35 0.995976 0.00282543
35 0.996948 0.00253215
35 0.993314 0.00240902
35 0.993267 0.00265815
35 0.991884 0.00237134
