10 0.922657 0.0358424 0.0014736
10 0.945724 0.255151 0.00592116
10 0.96879 0.923662 0.0136758
10 0.991856 2.17096 0.013295
10 1.01492 3.62907 0.0201487
10 1.03799 4.66258 0.024035
10 1.06106 4.96609 0.0214927
10 1.08412 4.58982 0.022624
10 1.10719 3.75235 0.0256933
10 1.13026 2.75344 0.0282085
10 1.15332 1.79769 0.0129499
10 1.17639 1.10912 0.0115733
10 1.19945 0.623351 0.00976603
10 1.22252 0.314307 0.00833219
10 1.24559 0.154776 0.00534043
10 1.26865 0.0719845 0.00415483
10 1.29172 0.0381062 0.00362033
10 1.31479 0.0286276 0.00297717
10 1.33785 0.0478827 0.00325039
10 1.36092 0.0940381 0.0050026
10 1.38399 0.174222 0.00511446
10 1.40705 0.286786 0.00375747
10 1.43012 0.448079 0.00943645
10 1.45319 0.646967 0.00624072
10 1.47625 0.794955 0.00793361
10 1.49932 0.934185 0.0145545
10 1.52238 0.998537 0.0118434
10 1.54545 0.964043 0.0143137
10 1.56852 0.830695 0.00853301
10 1.59158 0.651167 0.00330398
10 1.61465 0.459189 0.00721132
10 1.63772 0.302294 0.00555512
10 1.66078 0.196932 0.00615355
10 1.68385 0.163499 0.00755705
10 1.70692 0.224093 0.00881895
10 1.72998 0.386658 0.00967118
10 1.75305 0.699851 0.0122579
10 1.77612 1.1688 0.0102678
10 1.79918 1.7305 0.00949936
10 1.82225 2.25918 0.0145137
10 1.84531 2.64775 0.0188566
10 1.86838 2.80236 0.0192812
10 1.89145 2.6245 0.0172036
10 1.91451 2.22251 0.0163863
10 1.93758 1.73109 0.00984413
10 1.96065 1.20038 0.0135549
10 1.98371 0.763121 0.00513496
10 2.00678 0.488492 0.00989572
10 2.02985 0.391489 0.0101085
10 2.05291 0.428714 0.00726259
10 2.07598 0.566156 0.00849981
10 2.09905 0.754893 0.00666369
10 2.12211 0.933525 0.00666674
10 2.14518 1.02758 0.00790298
10 2.16824 1.02033 0.0111106
10 2.19131 0.938743 0.00559146
10 2.21438 0.79703 0.00889807
10 2.23744 0.651002 0.00851506
10 2.26051 0.540768 0.0111459
10 2.28358 0.532408 0.0115883
11 0 0 0
11 0.0230664 0 0
11 0.0461329 0 0
11 0.0691993 0 0
11 0.0922657 0 0
11 0.115332 0 0
11 0.138399 0 0
11 0.161465 0 0
11 0.184531 0 0
11 0.207598 0 0
11 0.230664 0 0
11 0.253731 0 0
11 0.276797 0 0
11 0.299864 0 0
11 0.32293 0 0
11 0.345996 0 0
11 0.369063 0 0
11 0.392129 0 0
11 0.415196 0 0
11 0.438262 0 0
11 0.461329 0 0
11 0.484395 0 0
11 0.507461 0 0
11 0.530528 0 0
11 0.553594 0 0
11 0.576661 0 0
11 0.599727 0 0
11 0.622794 0 0
11 0.64586 0 0
11 0.668926 0 0
11 0.691993 0 0
11 0.715059 0 0
11 0.738126 0 0
11 0.761192 0 0
11 0.784259 0 0
11 0.807325 0 0
11 0.830391 0 0
11 0.853458 0 0
11 0.876524 0 0
11 0.899591 0.00207334 0.000513406
11 0.922657 0.0350825 0.001523
11 0.945724 0.255337 0.00538578
11 0.96879 0.917809 0.0136276
11 0.991856 2.16648 0.0128193
11 1.01492 3.64884 0.0262825
11 1.03799 4.66953 0.0228344
11 1.06106 4.97268 0.0205219
11 1.08412 4.57498 0.024963
11 1.10719 3.74623 0.0240748
11 1.13026 2.73675 0.0301781
11 1.15332 1.80021 0.0120157
11 1.17639 1.11413 0.011553
11 1.19945 0.626559 0.00939039
11 1.22252 0.317234 0.00807264
11 1.24559 0.15723 0.00538916
11 1.26865 0.0706337 0.00399067
11 1.29172 0.0381516 0.00329149
11 1.31479 0.0288194 0.00271269
11 1.33785 0.0466005 0.00319783
11 1.36092 0.0932956 0.00460259
11 1.38399 0.175247 0.00475107
11 1.40705 0.2873 0.00345089
11 1.43012 0.452563 0.00958515
11 1.45319 0.649869 0.00631217
11 1.47625 0.795994 0.00728003
11 1.49932 0.930654 0.013653
11 1.52238 0.994019 0.0115963
11 1.54545 0.961209 0.01329
11 1.56852 0.827871 0.00821122
11 1.59158 0.652898 0.00342742
11 1.61465 0.46092 0.00676026
11 1.63772 0.303171 0.00511878
11 1.66078 0.197489 0.00561932
11 1.68385 0.1669 0.00759684
11 1.70692 0.222776 0.00811486
11 1.72998 0.389383 0.00916804
11 1.75305 0.702768 0.0114854
11 1.77612 1.17328 0.0102642
11 1.79918 1.72977 0.00866322
11 1.82225 2.25741 0.0133009
11 1.84531 2.64406 0.0174998
11 1.86838 2.79502 0.018873
11 1.89145 2.61867 0.0165997
11 1.91451 2.21892 0.0152856
11 1.93758 1.73523 0.00978241
11 1.96065 1.19898 0.0123946
11 1.98371 0.764133 0.00476682
11 2.00678 0.496354 0.01171
11 2.02985 0.395379 0.00990975
11 2.05291 0.430424 0.00680066
11 2.07598 0.567711 0.00786795
11 2.09905 0.756237 0.00619179
11 2.12211 0.931924 0.00624984
11 2.14518 1.02299 0.00841413
11 2.16824 1.01462 0.0114746
11 2.19131 0.936311 0.00558713
11 2.21438 0.79805 0.00814739
11 2.23744 0.649752 0.00783217
11 2.26051 0.544955 0.0108906
11 2.28358 0.538768 0.0121553
12 0 0 0
12 0.0230664 0 0
12 0.0461329 0 0
12 0.0691993 0 0
12 0.0922657 0 0
12 0.115332 0 0
12 0.138399 0 0
12 0.161465 0 0
12 0.184531 0 0
12 0.207598 0 0
12 0.230664 0 0
12 0.253731 0 0
12 0.276797 0 0
12 0.299864 0 0
12 0.32293 0 0
12 0.345996 0 0
12 0.369063 0 0
12 0.392129 0 0
12 0.415196 0 0
12 0.438262 0 0
12 0.461329 0 0
12 0.484395 0 0
12 0.507461 0 0
12 0.530528 0 0
12 0.553594 0 0
12 0.576661 0 0
12 0.599727 0 0
12 0.622794 0 0
12 0.64586 0 0
12 0.668926 0 0
12 0.691993 0 0
12 0.715059 0 0
12 0.738126 0 0
12 0.761192 0 0
12 0.784259 0 0
12 0.807325 0 0
12 0.830391 0 0
12 0.853458 0 0
12 0.876524 0 0
12 0.899591 0.00265262 0.000727387
12 0.922657 0.0352978 0.00141121
12 0.945724 0.252148 0.00580463
12 0.96879 0.916316 0.0125736
12 0.991856 2.17211 0.0129303
12 1.01492 3.65369 0.0245369
12 1.03799 4.67197 0.021061
12 1.06106 4.9632 0.0208847
12 1.08412 4.57556 0.0228895
12 1.10719 3.74615 0.0220687
12 1.13026 2.73647 0.0276646
12 1.15332 1.79741 0.0113366
12 1.17639 1.11406 0.0105904
12 1.19945 0.630276 0.00931429
12 1.22252 0.319709 0.00776994
12 1.24559 0.155327 0.00526532
12 1.26865 0.0699864 0.00371024
12 1.29172 0.0379671 0.00302236
12 1.31479 0.0297468 0.00264041
12 1.33785 0.0476424 0.00309644
12 1.36092 0.0945705 0.00439207
12 1.38399 0.176899 0.00463338
12 1.40705 0.288371 0.00332526
12 1.43012 0.451489 0.00884635
12 1.45319 0.648744 0.00588567
12 1.47625 0.799275 0.00737598
12 1.49932 0.928511 0.0126823
12 1.52238 0.989458 0.0114919
12 1.54545 0.95625 0.013075
12 1.56852 0.828665 0.00756517
12 1.59158 0.651819 0.00330721
12 1.61465 0.461962 0.00627663
12 1.63772 0.30351 0.00470342
12 1.66078 0.198521 0.00524496
12 1.68385 0.168299 0.00709149
12 1.70692 0.223235 0.00745156
12 1.72998 0.38809 0.00849481
12 1.75305 0.701663 0.0105813
12 1.77612 1.1751 0.00956955
12 1.79918 1.73153 0.00811716
12 1.82225 2.25996 0.0124347
12 1.84531 2.64557 0.0161072
12 1.86838 2.7895 0.0180903
12 1.89145 2.62179 0.0155076
12 1.91451 2.21769 0.0140607
12 1.93758 1.73071 0.00995673
12 1.96065 1.19763 0.0114348
12 1.98371 0.766163 0.00478228
12 2.00678 0.499025 0.0110346
12 2.02985 0.398771 0.00964684
12 2.05291 0.432696 0.00660257
12 2.07598 0.56785 0.00721351
12 2.09905 0.754441 0.00593051
12 2.12211 0.933552 0.00593732
12 2.14518 1.02037 0.00811082
12 2.16824 1.01226 0.0107594
12 2.19131 0.933471 0.00579845
12 2.21438 0.797773 0.00747313
12 2.23744 0.651732 0.00742561
12 2.26051 0.545207 0.00998602
12 2.28358 0.541256 0.0113942
13 0 0 0
13 0.0230664 0 0
13 0.0461329 0 0
13 0.0691993 0 0
13 0.0922657 0 0
13 0.115332 0 0
13 0.138399 0 0
13 0.161465 0 0
13 0.184531 0 0
13 0.207598 0 0
13 0.230664 0 0
13 0.253731 0 0
13 0.276797 0 0
13 0.299864 0 0
13 0.32293 0 0
13 0.345996 0 0
13 0.369063 0 0
13 0.392129 0 0
13 0.415196 0 0
13 0.438262 0 0
13 0.461329 0 0
13 0.484395 0 0
13 0.507461 0 0
13 0.530528 0 0
13 0.553594 0 0
13 0.576661 0 0
13 0.599727 0 0
13 0.622794 0 0
13 0.64586 0 0
13 0.668926 0 0
13 0.691993 0 0
13 0.715059 0 0
13 0.738126 0 0
13 0.761192 0 0
13 0.784259 0 0
13 0.807325 0 0
13 0.830391 0 0
13 0.853458 0 0
13 0.876524 0 0
13 0.899591 0.0029652 0.000735534
13 0.922657 0.0353008 0.00130266
13 0.945724 0.247831 0.00677568
13 0.96879 0.918171 0.0117425
13 0.991856 2.18105 0.0147068
13 1.01492 3.65837 0.023091
13 1.03799 4.65776 0.0237566
13 1.06106 4.96488 0.0193453
13 1.08412 4.5725 0.0213327
13 1.10719 3.74576 0.0203746
13 1.13026 2.73447 0.0256089
13 1.15332 1.8091 0.0153513
13 1.17639 1.1151 0.00982654
13 1.19945 0.628175 0.00883164
13 1.22252 0.316076 0.0079763
13 1.24559 0.154613 0.00490847
13 1.26865 0.0710198 0.00356584
13 1.29172 0.03668 0.00305166
13 1.31479 0.030176 0.00247194
13 1.33785 0.0488995 0.00310294
13 1.36092 0.0958746 0.00424341
13 1.38399 0.178602 0.00457917
13 1.40705 0.288862 0.00310549
13 1.43012 0.449568 0.00837187
13 1.45319 0.643108 0.00767046
13 1.47625 0.800326 0.00688307
13 1.49932 0.930391 0.0118452
13 1.52238 0.991791 0.0108421
13 1.54545 0.955168 0.0121139
13 1.56852 0.829982 0.00709698
13 1.59158 0.649008 0.00407603
13 1.61465 0.460976 0.00587067
13 1.63772 0.304329 0.00441233
13 1.66078 0.197975 0.00486993
13 1.68385 0.168288 0.006546
13 1.70692 0.223645 0.00688967
13 1.72998 0.388975 0.00788735
13 1.75305 0.704062 0.0100357
13 1.77612 1.17466 0.00884342
13 1.79918 1.73144 0.00749325
13 1.82225 2.25649 0.0119538
13 1.84531 2.64386 0.0149597
13 1.86838 2.78967 0.0166996
13 1.89145 2.62402 0.0144732
13 1.91451 2.21984 0.0131426
13 1.93758 1.7296 0.00925252
13 1.96065 1.19705 0.0105702
13 1.98371 0.765892 0.00442209
13 2.00678 0.500829 0.0103322
13 2.02985 0.398216 0.0089207
13 2.05291 0.433094 0.00610663
13 2.07598 0.569011 0.00675148
13 2.09905 0.75362 0.00553078
13 2.12211 0.931477 0.00583185
13 2.14518 1.01632 0.00843733
13 2.16824 1.01293 0.00995257
13 2.19131 0.93568 0.00575779
13 2.21438 0.800625 0.00742245
13 2.23744 0.653885 0.00715962
13 2.26051 0.546998 0.00937701
13 2.28358 0.541947 0.0105386
14 0 0 0
14 0.0230664 0 0
14 0.0461329 0 0
14 0.0691993 0 0
14 0.0922657 0 0
14 0.115332 0 0
14 0.138399 0 0
14 0.161465 0 0
14 0.184531 0 0
14 0.207598 0 0
14 0.230664 0 0
14 0.253731 0 0
14 0.276797 0 0
14 0.299864 0 0
14 0.32293 0 0
14 0.345996 0 0
14 0.369063 0 0
14 0.392129 0 0
14 0.415196 0 0
14 0.438262 0 0
14 0.461329 0 0
14 0.484395 0 0
14 0.507461 0 0
14 0.530528 0 0
14 0.553594 0 0
14 0.576661 0 0
14 0.599727 0 0
14 0.622794 0 0
14 0.64586 0 0
14 0.668926 0 0
14 0.691993 0 0
14 0.715059 0 0
14 0.738126 0 0
14 0.761192 0 0
14 0.784259 0 0
14 0.807325 0 0
14 0.830391 0 0
14 0.853458 0 0
14 0.876524 0 0
14 0.899591 0.0027534 0.000712838
14 0.922657 0.0352606 0.00121023
14 0.945724 0.245059 0.00683524
14 0.96879 0.924039 0.0122828
14 0.991856 2.18247 0.0137247
14 1.01492 3.65125 0.022513
14 1.03799 4.65907 0.0220961
14 1.06106 4.96289 0.0180651
14 1.08412 4.57807 0.0205219
14 1.10719 3.74528 0.018925
14 1.13026 2.73524 0.0237915
14 1.15332 1.80767 0.0143208
14 1.17639 1.11075 0.0100385
14 1.19945 0.626263 0.0084051
14 1.22252 0.317133 0.00747626
14 1.24559 0.156356 0.00485736
14 1.26865 0.0712828 0.00332082
14 1.29172 0.0373549 0.00290735
14 1.31479 0.0308906 0.00239643
14 1.33785 0.0487284 0.00288601
14 1.36092 0.0957437 0.00394233
14 1.38399 0.180674 0.00469793
14 1.40705 0.290583 0.00332676
14 1.43012 0.450973 0.00789093
14 1.45319 0.639509 0.00792202
14 1.47625 0.801374 0.00647057
14 1.49932 0.929552 0.0110288
14 1.52238 0.995132 0.0105699
14 1.54545 0.952729 0.0114917
14 1.56852 0.828505 0.00674189
14 1.59158 0.646917 0.00428804
14 1.61465 0.45826 0.00604713
14 1.63772 0.304332 0.00409717
14 1.66078 0.199591 0.00478297
14 1.68385 0.168038 0.00608322
14 1.70692 0.225873 0.006748
14 1.72998 0.39404 0.0088011
14 1.75305 0.709805 0.0108382
14 1.77612 1.17589 0.00829661
14 1.79918 1.7324 0.00701945
14 1.82225 2.25474 0.0112269
14 1.84531 2.64134 0.0141011
14 1.86838 2.78699 0.0157198
14 1.89145 2.61932 0.0141806
14 1.91451 2.21652 0.0126164
14 1.93758 1.72425 0.0100197
14 1.96065 1.19378 0.0103065
14 1.98371 0.76739 0.00435241
14 2.00678 0.504477 0.010218
14 2.02985 0.399471 0.0083713
14 2.05291 0.434278 0.00578417
14 2.07598 0.569419 0.00628155
14 2.09905 0.753367 0.00514153
14 2.12211 0.931693 0.00541927
14 2.14518 1.01975 0.00850323
14 2.16824 1.01734 0.0101719
14 2.19131 0.937958 0.00577962
14 2.21438 0.797524 0.0075122
14 2.23744 0.652177 0.00684874
14 2.26051 0.547149 0.00870844
14 2.28358 0.542835 0.00982319
15 0 0 0
15 0.0230664 0 0
15 0.0461329 0 0
15 0.0691993 0 0
15 0.0922657 0 0
15 0.115332 0 0
15 0.138399 0 0
15 0.161465 0 0
15 0.184531 0 0
15 0.207598 0 0
15 0.230664 0 0
15 0.253731 0 0
15 0.276797 0 0
15 0.299864 0 0
15 0.32293 0 0
15 0.345996 0 0
15 0.369063 0 0
15 0.392129 0 0
15 0.415196 0 0
15 0.438262 0 0
15 0.461329 0 0
15 0.484395 0 0
15 0.507461 0 0
15 0.530528 0 0
15 0.553594 0 0
15 0.576661 0 0
15 0.599727 0 0
15 0.622794 0 0
15 0.64586 0 0
15 0.668926 0 0
15 0.691993 0 0
15 0.715059 0 0
15 0.738126 0 0
15 0.761192 0 0
15 0.784259 0 0
15 0.807325 0 0
15 0.830391 0 0
15 0.853458 0 0
15 0.876524 0 0
15 0.899591 0.00278904 0.000666206
15 0.922657 0.0350438 0.0011488
15 0.945724 0.245002 0.00637979
15 0.96879 0.921708 0.0116831
15 0.991856 2.18801 0.0138818
15 1.01492 3.65438 0.0212295
15 1.03799 4.65503 0.0209891
15 1.06106 4.96137 0.0169245
15 1.08412 4.58417 0.0200418
15 1.10719 3.74243 0.0178759
15 1.13026 2.72919 0.0229629
15 1.15332 1.8032 0.0140469
15 1.17639 1.11107 0.00937438
15 1.19945 0.627384 0.00791916
15 1.22252 0.319923 0.00748026
15 1.24559 0.157155 0.0045989
15 1.26865 0.0717636 0.00313404
15 1.29172 0.0378805 0.00276063
15 1.31479 0.0311973 0.00225621
15 1.33785 0.0488502 0.00269618
15 1.36092 0.0957802 0.00367968
15 1.38399 0.179634 0.00449849
15 1.40705 0.290509 0.0031058
15 1.43012 0.453255 0.00768764
15 1.45319 0.637743 0.00758808
15 1.47625 0.803712 0.00644789
15 1.49932 0.930191 0.010312
15 1.52238 0.994934 0.00986713
15 1.54545 0.951686 0.0107728
15 1.56852 0.825345 0.00699425
15 1.59158 0.647644 0.00406341
15 1.61465 0.459781 0.00583228
15 1.63772 0.303868 0.0038502
15 1.66078 0.198758 0.0045361
15 1.68385 0.167951 0.00567829
15 1.70692 0.226664 0.00634432
15 1.72998 0.395807 0.00838989
15 1.75305 0.713368 0.0106853
15 1.77612 1.17779 0.00795712
15 1.79918 1.73232 0.00655192
15 1.82225 2.25356 0.0105401
15 1.84531 2.64226 0.0131911
15 1.86838 2.78249 0.015302
15 1.89145 2.61736 0.0133704
15 1.91451 2.21229 0.0124631
15 1.93758 1.72113 0.0098268
15 1.96065 1.19607 0.00986899
15 1.98371 0.769378 0.00449356
15 2.00678 0.506552 0.00974516
15 2.02985 0.399312 0.00781473
15 2.05291 0.435833 0.00560375
15 2.07598 0.57068 0.00598799
15 2.09905 0.753588 0.00480351
15 2.12211 0.930513 0.00518487
15 2.14518 1.02025 0.007951
15 2.16824 1.01569 0.00962548
15 2.19131 0.93464 0.00627502
15 2.21438 0.79665 0.00706202
15 2.23744 0.653372 0.00649547
15 2.26051 0.549667 0.00848417
15 2.28358 0.544992 0.0094021
16 0 0 0
16 0.0230664 0 0
16 0.0461329 0 0
16 0.0691993 0 0
16 0.0922657 0 0
16 0.115332 0 0
16 0.138399 0 0
16 0.161465 0 0
16 0.184531 0 0
16 0.207598 0 0
16 0.230664 0 0
16 0.253731 0 0
16 0.276797 0 0
16 0.299864 0 0
16 0.32293 0 0
16 0.345996 0 0
16 0.369063 0 0
16 0.392129 0 0
16 0.415196 0 0
16 0.438262 0 0
16 0.461329 0 0
16 0.484395 0 0
16 0.507461 0 0
16 0.530528 0 0
16 0.553594 0 0
16 0.576661 0 0
16 0.599727 0 0
16 0.622794 0 0
16 0.64586 0 0
16 0.668926 0 0
16 0.691993 0 0
16 0.715059 0 0
16 0.738126 0 0
16 0.761192 0 0
16 0.784259 0 0
16 0.807325 0 0
16 0.830391 0 0
16 0.853458 0 0
16 0.876524 0 0
16 0.899591 0.00290768 0.000635044
16 0.922657 0.0364804 0.00175918
16 0.945724 0.244948 0.00598129
16 0.96879 0.917791 0.0115909
16 0.991856 2.18846 0.0130216
16 1.01492 3.64805 0.020826
16 1.03799 4.65981 0.0202134
16 1.06106 4.9651 0.0162729
16 1.08412 4.58366 0.0187956
16 1.10719 3.74076 0.0168364
16 1.13026 2.733 0.021841
16 1.15332 1.80642 0.0135334
16 1.17639 1.11099 0.00878885
16 1.19945 0.622942 0.0085802
16 1.22252 0.319771 0.0070143
16 1.24559 0.157488 0.00432346
16 1.26865 0.0714689 0.00295199
16 1.29172 0.0377356 0.00259189
16 1.31479 0.0312428 0.00211565
16 1.33785 0.0483668 0.00257065
16 1.36092 0.0944555 0.00368042
16 1.38399 0.178552 0.00434549
16 1.40705 0.289465 0.00308229
16 1.43012 0.453347 0.00720773
16 1.45319 0.638401 0.0071423
16 1.47625 0.804992 0.00617067
16 1.49932 0.932452 0.00991216
16 1.52238 0.991585 0.00980254
16 1.54545 0.951338 0.0101052
16 1.56852 0.828508 0.00723727
16 1.59158 0.6508 0.0048838
16 1.61465 0.460741 0.0055461
16 1.63772 0.301499 0.00427674
16 1.66078 0.19855 0.00425739
16 1.68385 0.16817 0.0053276
16 1.70692 0.227559 0.00601059
16 1.72998 0.3963 0.00788
16 1.75305 0.712551 0.0100487
16 1.77612 1.17189 0.00939559
16 1.79918 1.73078 0.00632054
16 1.82225 2.25292 0.00990116
16 1.84531 2.64907 0.0140143
16 1.86838 2.77966 0.0146045
16 1.89145 2.61939 0.0126876
16 1.91451 2.21457 0.0118894
16 1.93758 1.72075 0.00922002
16 1.96065 1.19513 0.00929634
16 1.98371 0.768981 0.00423025
16 2.00678 0.506084 0.00914731
16 2.02985 0.400105 0.0073664
16 2.05291 0.435597 0.00525849
16 2.07598 0.569661 0.00569982
16 2.09905 0.750867 0.00521717
16 2.12211 0.930716 0.00486477
16 2.14518 1.02091 0.0074818
16 2.16824 1.01806 0.00931169
16 2.19131 0.934187 0.00589915
16 2.21438 0.796976 0.00662815
16 2.23744 0.651548 0.00634029
16 2.26051 0.548196 0.00808049
16 2.28358 0.54516 0.00881598
17 0 0 0
17 0.0230664 0 0
17 0.0461329 0 0
17 0.0691993 0 0
17 0.0922657 0 0
17 0.115332 0 0
17 0.138399 0 0
17 0.161465 0 0
17 0.184531 0 0
17 0.207598 0 0
17 0.230664 0 0
17 0.253731 0 0
17 0.276797 0 0
17 0.299864 0 0
17 0.32293 0 0
17 0.345996 0 0
17 0.369063 0 0
17 0.392129 0 0
17 0.415196 0 0
17 0.438262 0 0
17 0.461329 0 0
17 0.484395 0 0
17 0.507461 0 0
17 0.530528 0 0
17 0.553594 0 0
17 0.576661 0 0
17 0.599727 0 0
17 0.622794 0 0
17 0.64586 0 0
17 0.668926 0 0
17 0.691993 0 0
17 0.715059 0 0
17 0.738126 0 0
17 0.761192 0 0
17 0.784259 0 0
17 0.807325 0 0
17 0.830391 0 0
17 0.853458 0 0
17 0.876524 0 0
17 0.899591 0.00283129 0.000602266
17 0.922657 0.0364679 0.00165575
17 0.945724 0.244181 0.00567845
17 0.96879 0.920076 0.011132
17 0.991856 2.18425 0.0129207
17 1.01492 3.6522 0.0200099
17 1.03799 4.661 0.0190595
17 1.06106 4.96353 0.0153919
17 1.08412 4.58794 0.0181693
17 1.10719 3.74056 0.0158473
17 1.13026 2.72454 0.022134
17 1.15332 1.8045 0.012873
17 1.17639 1.10956 0.00838732
17 1.19945 0.624932 0.00830316
17 1.22252 0.320267 0.00661921
17 1.24559 0.159826 0.0046587
17 1.26865 0.0728765 0.0030958
17 1.29172 0.0382876 0.00249752
17 1.31479 0.0321841 0.00219062
17 1.33785 0.0493642 0.00260578
17 1.36092 0.0942679 0.0034687
17 1.38399 0.177183 0.00430001
17 1.40705 0.288136 0.00317457
17 1.43012 0.452285 0.00686158
17 1.45319 0.639369 0.00678739
17 1.47625 0.808946 0.00696019
17 1.49932 0.93111 0.00941944
17 1.52238 0.987007 0.0102391
17 1.54545 0.951914 0.00952716
17 1.56852 0.830353 0.00704265
17 1.59158 0.649451 0.00477927
17 1.61465 0.460512 0.00522456
17 1.63772 0.300795 0.00408264
17 1.66078 0.200213 0.00431955
17 1.68385 0.169413 0.00515731
17 1.70692 0.228709 0.00576611
17 1.72998 0.397243 0.00747268
17 1.75305 0.714689 0.00968227
17 1.77612 1.1727 0.00887786
17 1.79918 1.73423 0.00682472
17 1.82225 2.25057 0.00959296
17 1.84531 2.64594 0.0135353
17 1.86838 2.7798 0.0137461
17 1.89145 2.61467 0.0127865
17 1.91451 2.20896 0.0124433
17 1.93758 1.7191 0.00882382
17 1.96065 1.19613 0.00880298
17 1.98371 0.770021 0.00410737
17 2.00678 0.508002 0.00880801
17 2.02985 0.403339 0.00761004
17 2.05291 0.437754 0.00537347
17 2.07598 0.572317 0.00595132
17 2.09905 0.752478 0.00515289
17 2.12211 0.931552 0.00465004
17 2.14518 1.01853 0.0074117
17 2.16824 1.01468 0.00935775
17 2.19131 0.931074 0.00632038
17 2.21438 0.796614 0.00624811
17 2.23744 0.651505 0.00596748
17 2.26051 0.550529 0.00793484
17 2.28358 0.547578 0.00862263
18 0 0 0
18 0.0230664 0 0
18 0.0461329 0 0
18 0.0691993 0 0
18 0.0922657 0 0
18 0.115332 0 0
18 0.138399 0 0
18 0.161465 0 0
18 0.184531 0 0
18 0.207598 0 0
18 0.230664 0 0
18 0.253731 0 0
18 0.276797 0 0
18 0.299864 0 0
18 0.32293 0 0
18 0.345996 0 0
18 0.369063 0 0
18 0.392129 0 0
18 0.415196 0 0
18 0.438262 0 0
18 0.461329 0 0
18 0.484395 0 0
18 0.507461 0 0
18 0.530528 0 0
18 0.553594 0 0
18 0.576661 0 0
18 0.599727 0 0
18 0.622794 0 0
18 0.64586 0 0
18 0.668926 0 0
18 0.691993 0 0
18 0.715059 0 0
18 0.738126 0 0
18 0.761192 0 0
18 0.784259 0 0
18 0.807325 0 0
18 0.830391 0 0
18 0.853458 0 0
18 0.876524 0 0
18 0.899591 0.0027012 0.000582686
18 0.922657 0.0363607 0.00156723
18 0.945724 0.244065 0.00536415
18 0.96879 0.917853 0.0107332
18 0.991856 2.18834 0.0128357
18 1.01492 3.65404 0.0189825
18 1.03799 4.66827 0.0193367
18 1.06106 4.95827 0.0154071
18 1.08412 4.58475 0.0174366
18 1.10719 3.73918 0.0150266
18 1.13026 2.71789 0.0218793
18 1.15332 1.8048 0.0121612
18 1.17639 1.10813 0.00804247
18 1.19945 0.624779 0.00784329
18 1.22252 0.322831 0.00672973
18 1.24559 0.162074 0.00491235
18 1.26865 0.0737989 0.00305815
18 1.29172 0.0392038 0.00252123
18 1.31479 0.0330594 0.00223694
18 1.33785 0.0516809 0.00333546
18 1.36092 0.0953808 0.00344989
18 1.38399 0.176596 0.00410099
18 1.40705 0.287049 0.00317877
18 1.43012 0.451987 0.00648687
18 1.45319 0.638775 0.00643627
18 1.47625 0.807056 0.00682539
18 1.49932 0.92844 0.00926673
18 1.52238 0.986449 0.00968543
18 1.54545 0.952118 0.00900006
18 1.56852 0.830007 0.00665987
18 1.59158 0.651782 0.00505035
18 1.61465 0.46119 0.0049781
18 1.63772 0.300287 0.00388731
18 1.66078 0.200205 0.00407959
18 1.68385 0.17055 0.00499451
18 1.70692 0.230654 0.00576446
18 1.72998 0.399131 0.00729222
18 1.75305 0.716873 0.00938747
18 1.77612 1.17072 0.00860146
18 1.79918 1.73358 0.00647665
18 1.82225 2.25027 0.00906461
18 1.84531 2.64911 0.0131502
18 1.86838 2.77433 0.0140299
18 1.89145 2.61016 0.0128468
18 1.91451 2.21058 0.0118576
18 1.93758 1.71496 0.0092518
18 1.96065 1.19635 0.00831673
18 1.98371 0.770376 0.0038945
18 2.00678 0.511872 0.00912951
18 2.02985 0.404942 0.00735427
18 2.05291 0.438975 0.00521182
18 2.07598 0.573156 0.00567947
18 2.09905 0.751369 0.0049846
18 2.12211 0.931668 0.00439313
18 2.14518 1.01918 0.00702829
18 2.16824 1.01538 0.00886352
18 2.19131 0.929101 0.00626951
18 2.21438 0.796217 0.00591363
18 2.23744 0.653153 0.005859
18 2.26051 0.551278 0.00752932
18 2.28358 0.54612 0.00826593
19 0 0 0
19 0.0230664 0 0
19 0.0461329 0 0
19 0.0691993 0 0
19 0.0922657 0 0
19 0.115332 0 0
19 0.138399 0 0
19 0.161465 0 0
19 0.184531 0 0
19 0.207598 0 0
19 0.230664 0 0
19 0.253731 0 0
19 0.276797 0 0
19 0.299864 0 0
19 0.32293 0 0
19 0.345996 0 0
19 0.369063 0 0
19 0.392129 0 0
19 0.415196 0 0
19 0.438262 0 0
19 0.461329 0 0
19 0.484395 0 0
19 0.507461 0 0
19 0.530528 0 0
19 0.553594 0 0
19 0.576661 0 0
19 0.599727 0 0
19 0.622794 0 0
19 0.64586 0 0
19 0.668926 0 0
19 0.691993 0 0
19 0.715059 0 0
19 0.738126 0 0
19 0.761192 0 0
19 0.784259 0 0
19 0.807325 0 0
19 0.830391 0 0
19 0.853458 0 0
19 0.876524 0 0
19 0.899591 0.00258113 0.000564255
19 0.922657 0.0365065 0.0014915
19 0.945724 0.24527 0.00521532
19 0.96879 0.918574 0.0101925
19 0.991856 2.18794 0.0121665
19 1.01492 3.65287 0.0180194
19 1.03799 4.66889 0.018329
19 1.06106 4.95644 0.0147055
19 1.08412 4.58597 0.0165614
19 1.10719 3.73972 0.0142454
19 1.13026 2.71477 0.0209492
19 1.15332 1.8032 0.0116253
19 1.17639 1.11 0.00783391
