13 1.98371 0.76264
13 2.00678 0.522478
13 2.02985 0.391562
13 2.05291 0.437861
13 2.07598 0.582948
13 2.09905 0.743775
13 2.12211 0.90658
13 2.14518 0.967729
13 2.16824 1.02097
13 2.19131 0.962187
13 2.21438 0.834845
13 2.23744 0.679716
13 2.26051 0.568484
13 2.28358 0.550235
14 0 0
14 0.0230664 0
14 0.0461329 0
14 0.0691993 0
14 0.0922657 0
14 0.115332 0
14 0.138399 0
14 0.161465 0
14 0.184531 0
14 0.207598 0
14 0.230664 0
14 0.253731 0
14 0.276797 0
14 0.299864 0
14 0.32293 0
14 0.345996 0
14 0.369063 0
14 0.392129 0
14 0.415196 0
14 0.438262 0
14 0.461329 0
14 0.484395 0
14 0.507461 0
14 0.530528 0
14 0.553594 0
14 0.576661 0
14 0.599727 0
14 0.622794 0
14 0.64586 0
14 0.668926 0
14 0.691993 0
14 0.715059 0
14 0.738126 0
14 0.761192 0
14 0.784259 0
14 0.807325 0
14 0.830391 0
14 0.853458 0
14 0.876524 0
14 0.899591 0
14 0.922657 0.0347377
14 0.945724 0.209024
14 0.96879 1.00033
14 0.991856 2.20092
14 1.01492 3.55867
14 1.03799 4.67619
14 1.06106 4.93708
14 1.08412 4.65041
14 1.10719 3.73898
14 1.13026 2.74537
14 1.15332 1.78913
14 1.17639 1.0543
14 1.19945 0.601415
14 1.22252 0.330873
14 1.24559 0.179009
14 1.26865 0.0747026
14 1.29172 0.0461282
14 1.31479 0.0401797
14 1.33785 0.0465048
14 1.36092 0.0940412
14 1.38399 0.207623
14 1.40705 0.312963
14 1.43012 0.469241
14 1.45319 0.592722
14 1.47625 0.814986
14 1.49932 0.918652
14 1.52238 1.03857
14 1.54545 0.92101
14 1.56852 0.809311
14 1.59158 0.619727
14 1.61465 0.422949
14 1.63772 0.304376
14 1.66078 0.220611
14 1.68385 0.16478
14 1.70692 0.254829
14 1.72998 0.45988
14 1.75305 0.784462
14 1.77612 1.19186
14 1.79918 1.7449
14 1.82225 2.23203
14 1.84531 2.60863
14 1.86838 2.75219
14 1.89145 2.55828
14 1.91451 2.17335
14 1.93758 1.6547
14 1.96065 1.15137
14 1.98371 0.786858
14 2.00678 0.551906
14 2.02985 0.415785
14 2.05291 0.449676
14 2.07598 0.574725
14 2.09905 0.750072
14 2.12211 0.934494
14 2.14518 1.06434
14 2.16824 1.07466
14 2.19131 0.967573
14 2.21438 0.75721
14 2.23744 0.629983
14 2.26051 0.54911
14 2.28358 0.554381
15 0 0
15 0.0230664 0
15 0.0461329 0
15 0.0691993 0
15 0.0922657 0
15 0.115332 0
15 0.138399 0
15 0.161465 0
15 0.184531 0
15 0.207598 0
15 0.230664 0
15 0.253731 0
15 0.276797 0
15 0.299864 0
15 0.32293 0
15 0.345996 0
15 0.369063 0
15 0.392129 0
15 0.415196 0
15 0.438262 0
15 0.461329 0
15 0.484395 0
15 0.507461 0
15 0.530528 0
15 0.553594 0
15 0.576661 0
15 0.599727 0
15 0.622794 0
15 0.64586 0
15 0.668926 0
15 0.691993 0
15 0.715059 0
15 0.738126 0
15 0.761192 0
15 0.784259 0
15 0.807325 0
15 0.830391 0
15 0.853458 0
15 0.876524 0
15 0.899591 0.00328809
15 0.922657 0.0320093
15 0.945724 0.244199
15 0.96879 0.889071
15 0.991856 2.26553
15 1.01492 3.69829
15 1.03799 4.59847
15 1.06106 4.94011
15 1.08412 4.66966
15 1.10719 3.7026
15 1.13026 2.64443
15 1.15332 1.74059
15 1.17639 1.11554
15 1.19945 0.643078
15 1.22252 0.35898
15 1.24559 0.168352
15 1.26865 0.0784944
15 1.29172 0.0452391
15 1.31479 0.0354915
15 1.33785 0.0505556
15 1.36092 0.0962921
15 1.38399 0.165067
15 1.40705 0.28947
15 1.43012 0.485197
15 1.45319 0.613025
15 1.47625 0.836448
15 1.49932 0.939134
15 1.52238 0.992163
15 1.54545 0.937086
15 1.56852 0.781093
15 1.59158 0.657829
15 1.61465 0.481083
15 1.63772 0.297373
15 1.66078 0.187092
15 1.68385 0.16674
15 1.70692 0.237738
15 1.72998 0.420547
15 1.75305 0.763254
15 1.77612 1.20433
15 1.79918 1.73123
15 1.82225 2.23707
15 1.84531 2.65516
15 1.86838 2.71951
15 1.89145 2.58988
15 1.91451 2.15313
15 1.93758 1.67739
15 1.96065 1.22803
15 1.98371 0.797216
15 2.00678 0.535595
15 2.02985 0.397081
15 2.05291 0.457607
15 2.07598 0.588333
15 2.09905 0.756682
15 2.12211 0.913992
15 2.14518 1.02724
15 2.16824 0.992693
15 2.19131 0.888183
15 2.21438 0.784417
15 2.23744 0.670093
15 2.26051 0.584922
15 2.28358 0.575186
16 0 0
16 0.0230664 0
16 0.0461329 0
16 0.0691993 0
16 0.0922657 0
16 0.115332 0
16 0.138399 0
16 0.161465 0
16 0.184531 0
16 0.207598 0
16 0.230664 0
16 0.253731 0
16 0.276797 0
16 0.299864 0
16 0.32293 0
16 0.345996 0
16 0.369063 0
16 0.392129 0
16 0.415196 0
16 0.438262 0
16 0.461329 0
16 0.484395 0
16 0.507461 0
16 0.530528 0
16 0.553594 0
16 0.576661 0
16 0.599727 0
16 0.622794 0
16 0.64586 0
16 0.668926 0
16 0.691993 0
16 0.715059 0
16 0.738126 0
16 0.761192 0
16 0.784259 0
16 0.807325 0
16 0.830391 0
16 0.853458 0
16 0.876524 0
16 0.899591 0.00468727
16 0.922657 0.0580293
16 0.945724 0.244136
16 0.96879 0.859036
16 0.991856 2.19527
16 1.01492 3.55305
16 1.03799 4.73145
16 1.06106 5.02108
16 1.08412 4.57605
16 1.10719 3.71573
16 1.13026 2.7901
16 1.15332 1.85475
16 1.17639 1.10973
16 1.19945 0.556307
16 1.22252 0.317488
16 1.24559 0.162472
16 1.26865 0.067048
16 1.29172 0.0355621
16 1.31479 0.0319258
16 1.33785 0.0411143
16 1.36092 0.0745855
16 1.38399 0.162323
16 1.40705 0.273799
16 1.43012 0.454738
16 1.45319 0.648272
16 1.47625 0.824195
16 1.49932 0.966358
16 1.52238 0.941339
16 1.54545 0.946118
16 1.56852 0.875961
16 1.59158 0.698145
16 1.61465 0.475132
16 1.63772 0.265964
16 1.66078 0.19542
16 1.68385 0.171448
16 1.70692 0.240983
16 1.72998 0.403695
16 1.75305 0.700302
16 1.77612 1.0834
16 1.79918 1.7077
16 1.82225 2.24322
16 1.84531 2.75121
16 1.86838 2.73726
16 1.89145 2.64981
16 1.91451 2.24864
16 1.93758 1.71503
16 1.96065 1.18111
16 1.98371 0.763019
16 2.00678 0.499068
16 2.02985 0.411994
16 2.05291 0.432056
16 2.07598 0.554373
16 2.09905 0.710058
16 2.12211 0.933754
16 2.14518 1.03088
16 2.16824 1.05365
16 2.19131 0.927393
16 2.21438 0.80186
16 2.23744 0.624196
16 2.26051 0.526125
16 2.28358 0.547688
17 0 0
17 0.0230664 0
17 0.0461329 0
17 0.0691993 0
17 0.0922657 0
17 0.115332 0
17 0.138399 0
17 0.161465 0
17 0.184531 0
17 0.207598 0
17 0.230664 0
17 0.253731 0
17 0.276797 0
17 0.299864 0
17 0.32293 0
17 0.345996 0
17 0.369063 0
17 0.392129 0
17 0.415196 0
17 0.438262 0
17 0.461329 0
17 0.484395 0
17 0.507461 0
17 0.530528 0
17 0.553594 0
17 0.576661 0
17 0.599727 0
17 0.622794 0
17 0.64586 0
17 0.668926 0
17 0.691993 0
17 0.715059 0
17 0.738126 0
17 0.761192 0
17 0.784259 0
17 0.807325 0
17 0.830391 0
17 0.853458 0
17 0.876524 0
17 0.899591 0.00160906
17 0.922657 0.0362683
17 0.945724 0.231904
17 0.96879 0.956634
17 0.991856 2.11676
17 1.01492 3.71858
17 1.03799 4.68009
17 1.06106 4.93829
17 1.08412 4.65631
17 1.10719 3.73726
17 1.13026 2.58918
17 1.15332 1.77376
17 1.17639 1.08669
17 1.19945 0.65678
17 1.22252 0.328204
17 1.24559 0.197237
17 1.26865 0.0953981
17 1.29172 0.0471198
17 1.31479 0.047245
17 1.33785 0.0653236
17 1.36092 0.0912662
17 1.38399 0.155285
17 1.40705 0.266872
17 1.43012 0.435288
17 1.45319 0.65485
17 1.47625 0.872211
17 1.49932 0.909645
17 1.52238 0.913768
17 1.54545 0.961139
17 1.56852 0.859863
17 1.59158 0.627863
17 1.61465 0.456859
17 1.63772 0.289536
17 1.66078 0.22682
17 1.68385 0.18931
17 1.70692 0.247119
17 1.72998 0.412332
17 1.75305 0.748892
17 1.77612 1.18568
17 1.79918 1.7894
17 1.82225 2.21301
17 1.84531 2.59583
17 1.86838 2.78205
17 1.89145 2.53928
17 1.91451 2.1192
17 1.93758 1.69272
17 1.96065 1.21211
17 1.98371 0.786668
17 2.00678 0.538689
17 2.02985 0.455087
17 2.05291 0.47227
17 2.07598 0.614815
17 2.09905 0.778247
17 2.12211 0.944943
17 2.14518 0.98039
17 2.16824 0.960582
17 2.19131 0.881265
17 2.21438 0.790829
17 2.23744 0.650813
17 2.26051 0.587858
17 2.28358 0.586267
18 0 0
18 0.0230664 0
18 0.0461329 0
18 0.0691993 0
18 0.0922657 0
18 0.115332 0
18 0.138399 0
18 0.161465 0
18 0.184531 0
18 0.207598 0
18 0.230664 0
18 0.253731 0
18 0.276797 0
18 0.299864 0
18 0.32293 0
18 0.345996 0
18 0.369063 0
18 0.392129 0
18 0.415196 0
18 0.438262 0
18 0.461329 0
18 0.484395 0
18 0.507461 0
18 0.530528 0
18 0.553594 0
18 0.576661 0
18 0.599727 0
18 0.622794 0
18 0.64586 0
18 0.668926 0
18 0.691993 0
18 0.715059 0
18 0.738126 0
18 0.761192 0
18 0.784259 0
18 0.807325 0
18 0.830391 0
18 0.853458 0
18 0.876524 0
18 0.899591 0.000489715
18 0.922657 0.0345381
18 0.945724 0.242108
18 0.96879 0.880067
18 0.991856 2.25797
18 1.01492 3.68529
18 1.03799 4.79182
18 1.06106 4.86898
18 1.08412 4.53062
18 1.10719 3.71578
18 1.13026 2.60491
18 1.15332 1.80985
18 1.17639 1.08381
18 1.19945 0.622167
18 1.22252 0.366417
18 1.24559 0.200288
18 1.26865 0.0894801
18 1.29172 0.0547794
18 1.31479 0.0479383
18 1.33785 0.0910639
18 1.36092 0.114299
18 1.38399 0.166618
18 1.40705 0.268575
18 1.43012 0.446913
18 1.45319 0.628673
18 1.47625 0.77492
18 1.49932 0.883057
18 1.52238 0.976958
18 1.54545 0.955581
18 1.56852 0.82413
18 1.59158 0.69141
18 1.61465 0.472716
18 1.63772 0.29165
18 1.66078 0.200072
18 1.68385 0.189876
18 1.70692 0.263718
18 1.72998 0.431232
18 1.75305 0.754003
18 1.77612 1.13715
18 1.79918 1.72249
18 1.82225 2.24522
18 1.84531 2.70306
18 1.86838 2.68128
18 1.89145 2.5335
18 1.91451 2.2382
18 1.93758 1.64467
18 1.96065 1.20014
18 1.98371 0.776412
18 2.00678 0.577669
18 2.02985 0.432202
18 2.05291 0.459733
18 2.07598 0.587413
18 2.09905 0.73251
18 2.12211 0.933627
18 2.14518 1.03021
18 2.16824 1.02716
18 2.19131 0.895568
18 2.21438 0.789458
18 2.23744 0.681162
18 2.26051 0.564018
18 2.28358 0.521336
19 0 0
19 0.0230664 0
19 0.0461329 0
19 0.0691993 0
19 0.0922657 0
19 0.115332 0
19 0.138399 0
19 0.161465 0
19 0.184531 0
19 0.207598 0
19 0.230664 0
19 0.253731 0
19 0.276797 0
19 0.299864 0
19 0.32293 0
19 0.345996 0
19 0.369063 0
19 0.392129 0
19 0.415196 0
19 0.438262 0
19 0.461329 0
19 0.484395 0
19 0.507461 0
19 0.530528 0
19 0.553594 0
19 0.576661 0
19 0.599727 0
19 0.622794 0
19 0.64586 0
19 0.668926 0
19 0.691993 0
19 0.715059 0
19 0.738126 0
19 0.761192 0
19 0.784259 0
19 0.807325 0
19 0.830391 0
19 0.853458 0
19 0.876524 0
19 0.899591 0.000419756
19 0.922657 0.0391298
19 0.945724 0.266952
19 0.96879 0.931554
19 0.991856 2.18068
19 1.01492 3.63182
19 1.03799 4.68014
19 1.06106 4.92335
19 1.08412 4.60788
19 1.10719 3.74947
19 1.13026 2.65859
19 1.15332 1.77449
19 1.17639 1.14369
19 1.19945 0.613019
19 1.22252 0.30822
19 1.24559 0.174857
19 1.26865 0.108546
19 1.29172 0.0430165
19 1.31479 0.0389251
19 1.33785 0.0723089
19 1.36092 0.104987
19 1.38399 0.194024
19 1.40705 0.30061
19 1.43012 0.453816
19 1.45319 0.637958
19 1.47625 0.809659
19 1.49932 0.860234
19 1.52238 0.953953
19 1.54545 0.965092
19 1.56852 0.834785
19 1.59158 0.607456
19 1.61465 0.48093
19 1.63772 0.295558
19 1.66078 0.213861
19 1.68385 0.191856
19 1.70692 0.255301
19 1.72998 0.457908
19 1.75305 0.733336
19 1.77612 1.20874
19 1.79918 1.75785
19 1.82225 2.21018
19 1.84531 2.65487
19 1.86838 2.65566
19 1.89145 2.4885
19 1.91451 2.16097
19 1.93758 1.72946
19 1.96065 1.26048
19 1.98371 0.801447
19 2.00678 0.509804
19 2.02985 0.424537
19 2.05291 0.45803
19 2.07598 0.574552
19 2.09905 0.781377
19 2.12211 0.940312
19 2.14518 1.02289
19 2.16824 1.05222
19 2.19131 0.939458
19 2.21438 0.778697
19 2.23744 0.62167
19 2.26051 0.592437
19 2.28358 0.615001
20 0 0
20 0.0230664 0
20 0.0461329 0
20 0.0691993 0
20 0.0922657 0
20 0.115332 0
20 0.138399 0
20 0.161465 0
20 0.184531 0
20 0.207598 0
20 0.230664 0
20 0.253731 0
20 0.276797 0
20 0.299864 0
20 0.32293 0
20 0.345996 0
20 0.369063 0
20 0.392129 0
20 0.415196 0
20 0.438262 0
20 0.461329 0
20 0.484395 0
20 0.507461 0
20 0.530528 0
20 0.553594 0
20 0.576661 0
20 0.599727 0
20 0.622794 0
20 0.64586 0
20 0.668926 0
20 0.691993 0
20 0.715059 0
20 0.738126 0
20 0.761192 0
20 0.784259 0
20 0.807325 0
20 0.830391 0
20 0.853458 0
20 0.876524 0
20 0.899591 0.00202882
20 0.922657 0.0383978
20 0.945724 0.271833
20 0.96879 0.90013
20 0.991856 2.14532
20 1.01492 3.61919
20 1.03799 4.63881
20 1.06106 4.94627
20 1.08412 4.73261
20 1.10719 3.6677
20 1.13026 2.75277
20 1.15332 1.80595
20 1.17639 1.0738
20 1.19945 0.63084
20 1.22252 0.33442
20 1.24559 0.156445
20 1.26865 0.0761909
20 1.29172 0.0539245
20 1.31479 0.0389911
20 1.33785 0.0487056
20 1.36092 0.0928696
20 1.38399 0.195277
20 1.40705 0.321852
20 1.43012 0.440039
20 1.45319 0.578022
20 1.47625 0.777176
20 1.49932 0.912215
20 1.52238 1.02001
20 1.54545 0.993578
20 1.56852 0.840717
20 1.59158 0.605083
20 1.61465 0.462943
20 1.63772 0.28738
20 1.66078 0.201484
20 1.68385 0.194887
20 1.70692 0.256776
20 1.72998 0.455648
20 1.75305 0.750235
20 1.77612 1.13381
20 1.79918 1.67279
20 1.82225 2.21615
20 1.84531 2.67711
20 1.86838 2.7556
20 1.89145 2.63021
20 1.91451 2.17821
20 1.93758 1.69618
20 1.96065 1.2003
20 1.98371 0.758074
20 2.00678 0.502889
20 2.02985 0.407799
20 2.05291 0.482273
20 2.07598 0.58596
20 2.09905 0.795432
20 2.12211 0.917156
20 2.14518 0.980465
20 2.16824 1.01806
20 2.19131 0.946962
20 2.21438 0.787664
20 2.23744 0.642672
20 2.26051 0.594901
20 2.28358 0.570666
21 0 0
21 0.0230664 0
21 0.0461329 0
21 0.0691993 0
21 0.0922657 0
21 0.115332 0
21 0.138399 0
21 0.161465 0
21 0.184531 0
21 0.207598 0
21 0.230664 0
21 0.253731 0
21 0.276797 0
21 0.299864 0
21 0.32293 0
21 0.345996 0
21 0.369063 0
21 0.392129 0
21 0.415196 0
21 0.438262 0
21 0.461329 0
21 0.484395 0
21 0.507461 0
21 0.530528 0
21 0.553594 0
21 0.576661 0
21 0.599727 0
21 0.622794 0
21 0.64586 0
21 0.668926 0
21 0.691993 0
21 0.715059 0
21 0.738126 0
21 0.761192 0
21 0.784259 0
21 0.807325 0
21 0.830391 0
21 0.853458 0
21 0.876524 0
21 0.899591 0.00230866
21 0.922657 0.0460507
21 0.945724 0.250917
21 0.96879 0.855713
21 0.991856 2.1711
21 1.01492 3.68716
21 1.03799 4.73345
21 1.06106 5.08958
21 1.08412 4.48582
21 1.10719 3.59313
21 1.13026 2.62086
21 1.15332 1.87628
21 1.17639 1.1106
21 1.19945 0.658246
21 1.22252 0.337547
21 1.24559 0.160267
21 1.26865 0.0906495
21 1.29172 0.0460256
21 1.31479 0.0424577
21 1.33785 0.0622616
21 1.36092 0.129654
21 1.38399 0.22161
21 1.40705 0.290163
21 1.43012 0.441185
21 1.45319 0.62694
21 1.47625 0.805592
21 1.49932 0.864025
21 1.52238 0.972466
21 1.54545 0.977814
21 1.56852 0.796447
21 1.59158 0.60314
21 1.61465 0.442166
21 1.63772 0.313045
21 1.66078 0.234421
21 1.68385 0.210183
21 1.70692 0.303584
21 1.72998 0.43016
21 1.75305 0.781048
21 1.77612 1.19082
21 1.79918 1.73002
21 1.82225 2.26237
21 1.84531 2.53839
21 1.86838 2.68869
21 1.89145 2.45468
21 1.91451 2.22342
21 1.93758 1.72538
21 1.96065 1.1848
21 1.98371 0.807195
21 2.00678 0.553303
21 2.02985 0.462739
21 2.05291 0.479193
21 2.07598 0.607951
21 2.09905 0.743579
21 2.12211 0.904934
21 2.14518 0.981476
21 2.16824 0.988525
21 2.19131 0.954622
21 2.21438 0.78219
21 2.23744 0.678774
21 2.26051 0.583144
21 2.28358 0.573874
22 0 0
22 0.0230664 0
22 0.0461329 0
22 0.0691993 0
22 0.0922657 0
22 0.115332 0
22 0.138399 0
22 0.161465 0
22 0.184531 0
22 0.207598 0
22 0.230664 0
22 0.253731 0
22 0.276797 0
22 0.299864 0
22 0.32293 0
22 0.345996 0
22 0.369063 0
22 0.392129 0
22 0.415196 0
22 0.438262 0
22 0.461329 0
22 0.484395 0
22 0.507461 0
22 0.530528 0
22 0.553594 0
22 0.576661 0
22 0.599727 0
22 0.622794 0
22 0.64586 0
22 0.668926 0
22 0.691993 0
22 0.715059 0
22 0.738126 0
22 0.761192 0
22 0.784259 0
22 0.807325 0
22 0.830391 0
22 0.853458 0
22 0.876524 0
22 0.899591 0.00118931
22 0.922657 0.0225595
22 0.945724 0.262643
22 0.96879 0.937054
22 0.991856 2.17733
22 1.01492 3.55206
22 1.03799 4.76994
22 1.06106 4.99039
22 1.08412 4.40469
22 1.10719 3.63202
22 1.13026 2.91368
22 1.15332 1.93115
22 1.17639 1.06566
22 1.19945 0.579673
22 1.22252 0.34098
22 1.24559 0.181104
22 1.26865 0.0609528
22 1.29172 0.0222605
22 1.31479 0.01938
22 1.33785 0.0565521
22 1.36092 0.104432
22 1.38399 0.181201
22 1.40705 0.281707
22 1.43012 0.413408
22 1.45319 0.678131
22 1.47625 0.865127
22 1.49932 0.972006
22 1.52238 0.975008
22 1.54545 0.881552
22 1.56852 0.769601
22 1.59158 0.607795
22 1.61465 0.477482
22 1.63772 0.337771
22 1.66078 0.21193
22 1.68385 0.184663
22 1.70692 0.241868
22 1.72998 0.364132
22 1.75305 0.710729
22 1.77612 1.17332
22 1.79918 1.75066
22 1.82225 2.23401
22 1.84531 2.64717
22 1.86838 2.81479
22 1.89145 2.6195
22 1.91451 2.153
22 1.93758 1.73048
22 1.96065 1.21565
22 1.98371 0.799492
22 2.00678 0.51495
22 2.02985 0.359967
22 2.05291 0.396734
22 2.07598 0.563423
22 2.09905 0.746617
22 2.12211 0.97477
22 2.14518 1.06601
22 2.16824 1.00292
22 2.19131 0.942522
22 2.21438 0.80717
22 2.23744 0.654786
22 2.26051 0.544745
22 2.28358 0.534744
23 0 0
23 0.0230664 0
23 0.0461329 0
23 0.0691993 0
23 0.0922657 0
23 0.115332 0
23 0.138399 0
23 0.161465 0
23 0.184531 0
23 0.207598 0
23 0.230664 0
23 0.253731 0
23 0.276797 0
23 0.299864 0
23 0.32293 0
23 0.345996 0
23 0.369063 0
23 0.392129 0
23 0.415196 0
23 0.438262 0
23 0.461329 0
23 0.484395 0
23 0.507461 0
23 0.530528 0
23 0.553594 0
23 0.576661 0
23 0.599727 0
23 0.622794 0
23 0.64586 0
23 0.668926 0
23 0.691993 0
23 0.715059 0
23 0.738126 0
23 0.761192 0
23 0.784259 0
23 0.807325 0
23 0.830391 0
23 0.853458 0
23 0.876524 0
23 0.899591 0.00426751
23 0.922657 0.0417917
23 0.945724 0.255037
23 0.96879 0.854564
23 0.991856 2.16302
23 1.01492 3.72145
23 1.03799 4.7547
23 1.06106 5.03829
23 1.08412 4.50503
23 1.10719 3.70664
23 1.13026 2.60095
23 1.15332 1.78519
23 1.17639 1.17332
23 1.19945 0.582762
23 1.22252 0.333924
23 1.24559 0.174158
23 1.26865 0.109467
23 1.29172 0.0385712
23 1.31479 0.0303741
23 1.33785 0.0585935
23 1.36092 0.0944729
23 1.38399 0.202911
23 1.40705 0.343612
23 1.43012 0.462031
23 1.45319 0.635088
23 1.47625 0.841775
23 1.49932 0.934656
23 1.52238 0.931762
23 1.54545 0.830402
23 1.56852 0.777696
23 1.59158 0.633987
23 1.61465 0.493953
23 1.63772 0.320732
23 1.66078 0.232095
23 1.68385 0.203596
23 1.70692 0.252095
23 1.72998 0.400306
23 1.75305 0.746225
23 1.77612 1.21418
23 1.79918 1.72586
23 1.82225 2.28678
23 1.84531 2.64569
23 1.86838 2.71799
23 1.89145 2.50242
23 1.91451 2.10891
23 1.93758 1.71984
23 1.96065 1.21048
23 1.98371 0.831296
23 2.00678 0.552633
23 2.02985 0.419352
23 2.05291 0.46423
23 2.07598 0.579883
23 2.09905 0.752549
23 2.12211 0.929264
23 2.14518 1.00114
23 2.16824 1.01345
23 2.19131 0.953342
23 2.21438 0.776012
23 2.23744 0.639698
23 2.26051 0.570363
23 2.28358 0.592773
24 0 0
24 0.0230664 0
24 0.0461329 0
24 0.0691993 0
24 0.0922657 0
24 0.115332 0
24 0.138399 0
24 0.161465 0
24 0.184531 0
24 0.207598 0
24 0.230664 0
24 0.253731 0
24 0.276797 0
24 0.299864 0
24 0.32293 0
24 0.345996 0
24 0.369063 0
24 0.392129 0
24 0.415196 0
24 0.438262 0
24 0.461329 0
24 0.484395 0
24 0.507461 0
24 0.530528 0
24 0.553594 0
24 0.576661 0
24 0.599727 0
24 0.622794 0
24 0.64586 0
24 0.668926 0
24 0.691993 0
24 0.715059 0
24 0.738126 0
24 0.761192 0
24 0.784259 0
24 0.807325 0
24 0.830391 0
24 0.853458 0
24 0.876524 0
24 0.899591 0
24 0.922657 0.0220937
24 0.945724 0.285079
24 0.96879 0.977543
24 0.991856 2.20462
24 1.01492 3.53365
24 1.03799 4.53884
24 1.06106 4.96434
24 1.08412 4.59792
24 1.10719 3.76214
24 1.13026 2.74684
24 1.15332 1.87508
24 1.17639 1.14064
24 1.19945 0.651394
24 1.22252 0.299373
24 1.24559 0.156004
24 1.26865 0.0491166
24 1.29172 0.0370325
24 1.31479 0.0415333
24 1.33785 0.0645262
24 1.36092 0.0989437
24 1.38399 0.18639
24 1.40705 0.301736
24 1.43012 0.460187
24 1.45319 0.670579
24 1.47625 0.833746
24 1.49932 0.911604
24 1.52238 0.962839
24 1.54545 0.886247
24 1.56852 0.745965
24 1.59158 0.626213
24 1.61465 0.493207
24 1.63772 0.319344
24 1.66078 0.227194
24 1.68385 0.18337
24 1.70692 0.268143
24 1.72998 0.441401
24 1.75305 0.767358
24 1.77612 1.20596
24 1.79918 1.71449
24 1.82225 2.17849
24 1.84531 2.65672
24 1.86838 2.65385
24 1.89145 2.50487
24 1.91451 2.21852
24 1.93758 1.75245
24 1.96065 1.16791
24 1.98371 0.829108
24 2.00678 0.575873
24 2.02985 0.421778
24 2.05291 0.442031
24 2.07598 0.564489
24 2.09905 0.713761
24 2.12211 0.981035
24 2.14518 1.02025
24 2.16824 0.984736
24 2.19131 0.928746
24 2.21438 0.81561
24 2.23744 0.68339
24 2.26051 0.578509
24 2.28358 0.591935
25 0 0
25 0.0230664 0
25 0.0461329 0
25 0.0691993 0
25 0.0922657 0
25 0.115332 0
25 0.138399 0
25 0.161465 0
25 0.184531 0
25 0.207598 0
25 0.230664 0
25 0.253731 0
25 0.276797 0
25 0.299864 0
25 0.32293 0
25 0.345996 0
25 0.369063 0
25 0.392129 0
25 0.415196 0
25 0.438262 0
25 0.461329 0
25 0.484395 0
25 0.507461 0
25 0.530528 0
25 0.553594 0
25 0.576661 0
25 0.599727 0
25 0.622794 0
25 0.64586 0
25 0.668926 0
25 0.691993 0
25 0.715059 0
25 0.738126 0
25 0.761192 0
25 0.784259 0
25 0.807325 0
25 0.830391 0
25 0.853458 0
25 0.876524 0
25 0.899591 0.00321813
25 0.922657 0.0329409
25 0.945724 0.222904
25 0.96879 0.950288
25 0.991856 2.23057
25 1.01492 3.58866
25 1.03799 4.62789
25 1.06106 5.00063
25 1.08412 4.65186
25 1.10719 3.69986
25 1.13026 2.65093
25 1.15332 1.8226
25 1.17639 1.10537
25 1.19945 0.67579
25 1.22252 0.33606
25 1.24559 0.155306
25 1.26865 0.0560978
25 1.29172 0.0362802
25 1.31479 0.0290535
25 1.33785 0.0534582
25 1.36092 0.0962304
25 1.38399 0.202106
25 1.40705 0.303987
25 1.43012 0.434143
25 1.45319 0.639772
25 1.47625 0.789403
25 1.49932 0.93977
25 1.52238 0.99246
25 1.54545 0.896429
25 1.56852 0.837879
25 1.59158 0.659207
25 1.61465 0.453762
25 1.63772 0.315906
25 1.66078 0.215211
25 1.68385 0.168963
25 1.70692 0.20098
25 1.72998 0.400976
25 1.75305 0.727516
25 1.77612 1.17823
25 1.79918 1.73968
25 1.82225 2.27187
25 1.84531 2.63126
25 1.86838 2.81675
25 1.89145 2.62971
25 1.91451 2.18367
25 1.93758 1.66884
25 1.96065 1.16716
25 1.98371 0.773057
25 2.00678 0.518971
25 2.02985 0.408872
25 2.05291 0.452919
25 2.07598 0.567168
25 2.09905 0.742627
25 2.12211 0.889025
25 2.14518 1.05761
25 2.16824 1.02265
25 2.19131 0.993772
25 2.21438 0.767326
25 2.23744 0.674537
25 2.26051 0.522142
25 2.28358 0.529363
26 0 0
26 0.0230664 0
26 0.0461329 0
26 0.0691993 0
26 0.0922657 0
26 0.115332 0
26 0.138399 0
26 0.161465 0
26 0.184531 0
26 0.207598 0
26 0.230664 0
26 0.253731 0
26 0.276797 0
26 0.299864 0
26 0.32293 0
26 0.345996 0
26 0.369063 0
26 0.392129 0
26 0.415196 0
26 0.438262 0
26 0.461329 0
26 0.484395 0
26 0.507461 0
26 0.530528 0
26 0.553594 0
26 0.576661 0
26 0.599727 0
26 0.622794 0
26 0.64586 0
26 0.668926 0
26 0.691993 0
26 0.715059 0
26 0.738126 0
26 0.761192 0
26 0.784259 0
26 0.807325 0
26 0.830391 0
26 0.853458 0
26 0.876524 0
26 0.899591 0
26 0.922657 0.031011
26 0.945724 0.27329
26 0.96879 0.98558
26 0.991856 2.14018
26 1.01492 3.51237
26 1.03799 4.65262
26 1.06106 5.15244
26 1.08412 4.58534
26 1.10719 3.67568
26 1.13026 2.66189
26 1.15332 1.83026
26 1.17639 1.14101
26 1.19945 0.586405
26 1.22252 0.32153
26 1.24559 0.164015
26 1.26865 0.067367
26 1.29172 0.045752
26 1.31479 0.0491268
26 1.33785 0.0525013
26 1.36092 0.105604
26 1.38399 0.201659
26 1.40705 0.302082
26 1.43012 0.445153
26 1.45319 0.626101
26 1.47625 0.846734
26 1.49932 0.949438
26 1.52238 0.932725
26 1.54545 0.877814
26 1.56852 0.773323
26 1.59158 0.685196
26 1.61465 0.479304
26 1.63772 0.342533
