-1.63691 1.26463 0.338029
-1.84062 1.58487 0.169189
-1.25963 1.28148 -0.214777
-1.40368 1.07802 -0.439453
-1.1726 1.23378 -0.479583
-1.28761 0.679741 0.353232
-2.03621 -0.180808 -0.550588
-1.88645 -0.0470248 -0.0898145
-1.12441 0.717421 -0.186964
-0.891206 0.30687 -0.554865
-1.38994 0.455582 -0.331351
-1.3445 0.265492 -0.59707
0.0963417 1.1732 -0.446945
-0.891909 1.046 -0.138312
-0.381281 -0.0511769 -0.0325368
-0.700625 -0.579971 0.309164
-0.694217 0.158518 -0.688661
-0.494815 0.0935135 -0.815139
-0.604401 0.696536 -1.0203
-1.00111 0.632831 0.564342
-0.779474 -0.387715 0.738373
-1.09631 0.337077 0.335841
-1.54778 0.837723 1.03076
-1.77146 0.676038 0.21399
-1.15036 1.42149 -0.27317
-1.13865 2.32638 0.304919
-0.88678 1.16797 -0.00423241
0.829334 1.19929 0.432527
0.325696 1.77145 -0.173177
0.485782 0.532858 -0.524379
-0.242326 0.0148712 0.406105
0.0463382 0.0695116 0.247797
0.277651 -1.22589 0.144383
0.0911032 -0.725256 -0.304682
0.0527 -1.15243 -0.0254565
0.00918843 -0.299492 -1.26262
0.455499 -0.395037 -1.14948
-0.544352 0.0429367 -0.81275
-0.547764 0.842932 -0.867587
-0.417088 1.24434 -0.817686
0.173014 1.33755 -0.237221
1.72453 0.706189 0.489836
1.36255 0.615877 -1.4469
1.59319 0.0085807 -0.647898
1.26798 -0.465251 -0.762995
1.37472 0.685262 -0.416307
1.27379 -0.905204 -0.0072633
0.952459 -1.18068 -0.00692676
0.991607 -0.460952 0.280561
0.773753 -0.27953 -0.357306
0.351881 -0.561062 -0.558117
-0.157377 -0.919639 -1.53416
-0.246858 -0.145677 -0.478337
0.273628 -0.0573063 -0.151237
-0.0214241 -0.691228 -0.0905861
0.921572 0.204985 -0.815534
0.847697 -0.474919 -0.169114
0.697864 -0.446992 -0.232221
-0.548371 -1.04051 0.757456
-0.4696 -1.26668 -0.284291
-0.33664 -0.993556 -0.545568
0.308745 -0.38095 0.641551
0.327749 -0.244777 0.709106
-0.107333 -0.382783 1.43594
0.572983 -1.4371 0.796676
-0.300608 -1.11393 0.80732
-0.30013 0.0550292 1.094
-0.707416 -0.7593 -0.192549
-1.14968 0.0856276 -0.299848
-0.5184 0.875505 0.664706
-0.0993825 -0.853162 0.311945
0.8 -0.962109 0.698001
1.42068 -0.261517 -0.0550678
0.773007 -0.840766 -0.450981
0.290713 -0.293138 0.342813
-0.304946 0.161402 0.624365
0.702109 0.623731 0.924126
0.540778 1.01506 0.870148
-0.592142 0.7287 0.592361
-0.947846 0.251681 0.886529
-0.493758 -0.821733 1.83807
-0.489867 0.0468035 1.04352
-0.356247 0.554356 1.85568
0.633796 0.380542 1.19316
0.923917 -0.59051 0.515718
0.924795 0.412833 0.312017
0.433387 0.000737242 0.380451
0.0252212 0.327517 -0.0718579
-0.560932 0.0249268 0.596373
-0.705423 -0.214971 -0.536212
-1.48719 -0.130237 -0.799183
-1.41737 0.395797 0.402678
-0.895278 1.02429 -0.0625869
-0.295278 0.084565 0.354268
0.127235 -0.474466 0.394281
-0.394451 0.000986881 0.0120332
-0.373105 0.387012 0.422621
-0.592959 0.475833 0.589557
-0.337866 0.590538 0.576073
-1.02813 0.396682 -0.490782
-1.16988 0.0732465 0.41681
-1.41783 0.485404 -0.179225
-1.34858 0.591749 1.18762
-1.6109 -0.15422 1.59873
-1.93513 -0.143747 1.77648
-2.33689 1.01127 1.34168
-2.30891 1.50887 1.60195
-2.42609 1.91775 1.09687
-2.93549 0.868923 1.05474
-1.83777 1.23028 0.0229353
-0.822057 1.63916 0.601187
-0.901624 0.608113 0.77802
-0.0328383 -0.00927572 0.945339
0.474457 0.237082 0.681831
-0.289787 -0.770962 1.43285
-0.27836 -0.352712 1.40407
-0.0107233 0.0477497 1.86788
0.271401 0.616725 1.45564
0.589768 -0.779404 1.40273
-0.0928777 0.640299 1.67886
1.38184 0.913694 2.13239
1.7466 1.31059 1.68609
1.58344 1.03358 1.63251
1.3759 1.03842 1.44585
0.330909 1.53071 0.446453
-0.507877 2.07966 -0.66196
-0.527588 1.30037 0.878781
-0.612106 1.02961 1.27335
-0.357016 1.08046 1.68242
-0.153169 1.68624 1.75636
-1.05564 0.540934 1.26112
-0.408899 1.78295 0.931749
-1.01725 1.13048 1.16531
-1.52283 0.712737 0.94966
-1.00909 0.588829 0.592563
-1.06955 0.960636 0.267982
-0.474681 0.304016 -1.05137
-0.402719 0.719485 -1.10672
-0.946415 -0.0143829 -0.197647
0.563167 -0.00645681 -0.218503
-0.0317443 -0.14071 0.470236
0.308685 -0.309252 -0.104187
0.651784 0.103926 -0.778024
-0.0369646 -1.12276 -1.16281
0.370735 0.393365 0.104587
0.14896 -0.450156 0.0210473
-0.762541 1.38776 -0.776501
-0.05142 0.6966 -0.182259
-0.108275 0.394906 -1.09556
-0.29957 1.03926 -0.938517
0.0328265 1.2414 -0.901062
-1.2039 0.865398 0.301873
-0.938803 0.78965 1.18527
-0.741591 0.827167 0.628463
-1.01348 0.728931 0.352695
-0.655068 -0.0412937 1.08679
-1.28253 -0.440541 0.095973
-1.26083 0.644814 0.316805
-1.63461 -1.18263 0.996872
-1.57422 -0.638016 -0.167927
-1.3993 -1.44747 -1.06838
-0.421607 -0.345276 -1.57196
-0.396006 -0.332613 -1.64927
0.391 -0.00839778 -1.65372
2.47099 0.0322408 -0.981093
2.70073 -0.0651679 -0.967273
2.01048 0.403916 -0.607467
0.732331 0.181399 -2.20797
0.859057 -0.0551195 -2.15151
-0.183778 0.975624 -1.39909
-0.476829 0.838795 -1.59401
-1.92927 1.42289 -1.51054
-0.977502 1.03763 -1.37638
-0.876707 0.250413 -1.19662
-1.5703 -0.363679 -1.14721
-2.03029 -0.939343 -0.569776
-2.30795 0.0954128 -0.67689
-1.72105 -0.62412 -0.822255
-1.1415 -0.889047 -1.21374
-1.27867 -1.66684 0.783092
-1.09462 -2.16782 0.573315
-1.28174 -1.04862 1.18627
-2.08719 -0.478296 1.38044
-0.869666 -1.17728 1.51712
-0.82614 -1.71881 0.982876
-2.01564 -2.95071 1.65333
-1.47249 -2.59882 2.12026
-1.81141 -2.02858 2.02233
-0.897407 -1.04804 1.36536
-0.963446 -0.909996 2.02294
-1.64483 -1.68497 0.527353
-0.932023 -1.9733 1.22793
-1.00657 -1.35864 0.97126
-0.687736 -1.42234 0.963069
-1.02162 -1.29259 1.28505
-0.701582 -1.72717 1.06809
-0.843419 -1.71403 0.600733
-1.44708 -2.19544 0.16274
-2.95425 -1.91125 0.184709
-2.4494 -2.91233 0.877168
-1.79336 -2.79811 1.07458
-1.99382 -2.97818 -0.410167
-1.54377 -2.20748 -0.51513
-1.0863 -1.85254 -1.04757
-1.63097 -0.850617 -1.44627
-1.71243 -1.10081 -1.04016
-1.42272 -0.0179499 -1.17394
-0.817276 0.661822 0.250071
-0.278754 1.1169 0.675038
-0.275021 0.8102 0.462872
-0.614977 0.480094 0.369038
-0.282978 0.539397 0.31796
-0.730669 -0.0946945 0.195484
0.616347 1.53242 0.547328
-0.280006 1.301 0.805573
-0.425812 -0.152459 0.436862
-0.924588 0.705002 1.0201
-0.385214 1.37123 0.401459
-0.838942 1.01021 -0.502099
-0.145961 1.42881 0.938721
-1.08559 0.868374 0.382906
-0.849512 1.59006 -1.04279
-0.227677 1.12327 0.522887
-1.04188 1.17049 2.60207
-0.753209 0.209152 2.42537
-0.389856 -0.0740665 3.03672
-0.17087 0.707069 3.48971
-0.930634 1.24237 1.41064
-1.29272 0.813098 1.15934
-1.27985 1.19983 2.06654
-1.1989 0.261898 1.10175
-0.676747 -0.0390491 1.29574
0.615778 -0.269724 1.2521
1.01532 0.0251483 2.74543
0.992907 0.0496725 1.91627
0.942318 0.158891 1.58263
0.467057 -0.547491 1.22555
0.69752 -0.688759 2.1959
0.641719 -1.15222 1.87336
-0.128522 -0.48901 1.37396
-0.0390253 -1.14924 0.482933
-0.472518 -0.647801 0.226801
-0.373824 -0.887648 0.0154159
-0.388914 0.245341 -0.0319954
-0.16689 -0.651579 -0.0589513
0.704188 1.36207 -0.023031
0.145915 1.16098 -0.373858
1.18888 1.45839 -0.0133649
1.02157 0.901273 0.878276
-0.0906106 0.881912 0.866237
-0.183685 0.777678 0.837831
-0.150469 -0.696034 1.93475
-1.13626 0.231142 2.10853
-1.00882 0.215712 1.38908
-0.46394 1.33925 1.6807
-0.863812 -0.483749 1.32841
-1.57126 0.327977 0.966606
-1.72998 -0.630779 -0.0566002
-1.53182 -0.34356 0.398287
-2.00046 -0.384001 -0.815465
-2.12543 0.734239 -0.631297
-1.65193 0.630017 -1.39555
-0.383904 1.59593 -0.57096
-1.02406 1.90484 -0.548589
-0.419702 2.25486 -0.665672
0.348613 2.08343 -0.881526
0.606155 2.00349 -1.47023
1.18816 2.21214 -1.6756
0.83131 2.51543 -0.5824
0.593032 2.83385 -0.563726
1.34292 2.54618 0.0578204
1.14767 2.21457 0.513338
1.02768 2.25486 0.893051
0.691583 2.35337 1.40516
0.16784 2.14966 1.82252
0.2291 1.25715 0.895842
1.06463 0.77615 0.61069
1.25269 -0.341656 0.117214
1.28131 -0.80003 -0.811011
1.60897 -0.869798 -0.305902
1.21099 -0.764018 0.509105
0.700254 -0.890803 0.720369
-0.00826095 -1.57845 0.607162
1.41489 -1.60079 0.261384
1.14041 -1.40564 -1.24615
1.224 -1.11108 -0.832257
-1.12004 -1.73639 -1.17259
-0.466086 -1.61466 -1.51547
-1.0724 -1.25824 -1.675
-0.164646 -0.55682 -1.75185
-0.0586678 0.193913 -2.10064
-0.526864 0.607634 -1.80067
0.258246 -0.663609 -1.78606
0.433014 -0.593577 -2.24654
-0.490381 -1.12869 -2.0675
-0.178861 -0.552568 -2.48689
-0.0973157 0.61832 -2.50021
-0.664617 1.12803 -2.41509
-0.870885 0.361842 -2.73265
-0.00484101 0.861986 -3.05907
0.298483 0.259812 -1.79742
-0.264662 0.795746 -1.7892
0.117774 0.943319 -1.59095
-0.559256 0.718769 0.255531
0.595576 0.619646 0.725457
0.349911 1.73533 0.791253
0.204134 1.76427 1.67598
0.737469 2.27171 2.39805
-0.157761 2.11662 1.99383
-0.133971 2.53218 2.06632
0.985134 1.82009 2.29776
1.87904 1.16624 1.43923
0.334772 1.12951 1.20143
0.905522 1.67237 0.210313
-0.153971 -0.152864 0.571742
-0.67725 -0.0804436 -0.738173
-0.679405 0.411196 -0.27218
0.0491205 -0.768084 -0.13876
1.00422 -1.3721 0.803631
1.91486 -0.0293915 0.680643
1.47422 -0.835855 0.14903
1.49622 -1.06313 -0.181275
1.3298 -1.32818 -0.297579
1.16833 -2.07045 -0.489598
1.10457 -0.0869549 -1.43233
-0.373865 0.459773 -0.863956
-0.565807 0.387588 0.31987
0.234278 -0.2433 -1.07533
0.735274 0.0815864 -1.33606
0.313694 0.438595 -1.1535
1.21428 -0.383925 -1.88138
0.238643 -0.672715 -1.77616
-1.12273 -0.380255 -1.43347
0.940733 -0.040482 -1.1494
1.12723 -0.372842 -0.434891
-0.11938 -1.09715 -0.662959
0.187505 -1.12396 -0.74948
1.25596 -0.975597 -0.81773
-0.295762 -1.49862 -0.131452
-0.660797 -1.38885 -0.473842
-1.61419 -1.41628 -0.150548
-0.15726 -1.2298 0.394696
0.0495782 -0.987975 0.643741
-0.53087 -1.23423 0.36356
-0.27765 -0.337472 0.0199481
-0.517026 0.378023 -0.508926
-1.06334 0.311197 0.119327
-0.106837 -0.0657347 0.82807
-0.184189 -0.910421 -0.107743
-0.12806 -0.46107 -0.64613
-0.683286 -0.809362 -0.840763
-1.35633 -1.3317 -1.23743
-2.20887 -1.2484 -0.983866
-1.6536 0.230942 -1.52462
-1.27058 -0.0776661 -1.94157
-1.74293 1.15273 -1.58577
-2.23894 0.473835 -0.435361
-1.69669 0.449308 0.585049
-0.696259 -0.21647 0.791808
-1.11476 -0.332824 0.078039
-1.25598 -0.340567 -0.515418
-1.07284 0.21179 -0.500146
-0.572946 0.360898 -0.103396
0.174736 0.0883093 1.0324
-0.778587 0.314067 0.552233
-0.554755 -0.222004 -0.0145932
-0.295849 -0.350769 -0.614663
-0.707256 -0.397972 -0.451058
0.265811 -0.0434569 0.577558
-0.189271 -1.00407 0.372644
0.541948 0.00102277 0.108023
0.269529 -0.625315 -0.11332
-0.6968 -0.25583 -0.858142
-0.830834 -0.25507 0.438922
-0.0389659 0.508288 0.981749
-0.0141219 0.568398 0.721685
0.150218 0.521676 0.641287
-0.270755 1.27999 0.429591
0.448703 1.51607 0.690869
0.688011 1.30206 0.356215
0.654239 0.99267 -0.0771872
0.70019 0.465732 0.170735
0.917216 -0.0815742 0.44811
0.492846 1.13679 0.102053
0.862248 1.69852 -0.336788
0.6031 0.92178 0.464026
-0.529489 1.14383 0.041937
-0.687274 1.71325 -0.529429
-0.775654 0.977803 -1.11841
0.473478 0.24811 -1.82793
-0.237463 0.0241241 -1.5439
-0.701943 0.488962 -0.660914
0.175441 1.53091 -1.32476
-1.04786 0.620903 -1.62673
-1.4401 0.772183 -0.387579
-0.282367 0.60809 -1.5451
-0.578179 0.196275 -1.72166
-1.52405 0.110206 -0.642083
-1.30618 -0.0104634 0.0348487
-0.80579 1.06061 -0.656555
-0.479121 0.775385 -0.362117
-0.520232 0.631987 -0.234797
0.442313 0.0419951 -0.584794
0.148974 0.354466 -0.49496
0.284899 0.217804 -0.206895
0.0565485 0.869263 0.27153
0.328559 0.631268 0.220154
-0.134976 -0.175535 -1.13109
0.844532 0.470559 -0.483182
0.691788 -0.29051 -0.0573973
0.996341 -1.08235 0.447542
-0.111622 -1.18341 0.598216
-0.0553837 -0.708857 0.836829
-0.170467 -0.497561 1.37866
0.93626 0.343163 0.962638
0.335132 0.417925 1.44099
0.460591 0.278242 0.913476
0.274783 -0.0233767 1.45948
-0.656154 0.0615827 0.592773
-0.32951 0.445528 0.575973
-0.00184112 0.362677 0.64473
0.0765813 -0.137319 0.661429
-0.517247 -0.541615 0.589369
-0.603588 1.02052 -0.332742
0.908771 -0.754161 0.465682
0.285349 -0.931967 1.39957
0.904795 0.268402 0.920508
0.988671 0.0373653 1.0976
0.66446 1.60437 0.643833
-0.248155 1.26173 0.0304782
1.13546 1.64254 0.0276856
0.922337 1.82652 -0.74466
0.410169 2.44296 0.384522
1.56578 1.48376 -0.335752
0.828811 1.66784 -0.453901
1.59179 -0.195517 -0.280749
1.82524 -0.267111 0.273465
1.35525 -0.123357 -0.647285
1.00887 0.405998 -1.65791
1.40583 -0.62756 -1.18455
0.508734 -0.540164 -0.939563
-0.0917616 -0.0594467 -0.547057
-0.528576 -0.210964 -0.617039
-0.741078 1.19526 -0.758788
1.22012 2.16267 0.582883
1.76302 1.72105 1.36091
1.19795 2.8265 1.76827
2.24639 2.57087 1.94573
2.82539 2.08238 1.26082
3.02903 1.83692 1.29591
3.43089 1.23311 1.34764
2.77704 1.98484 0.0674913
2.78489 1.1153 -0.972621
2.95872 1.17385 -1.11599
3.67407 1.78456 -1.76111
4.01893 1.48447 -1.24746
4.82741 -0.284851 -1.80543
5.08572 0.0479174 -1.3391
4.61555 -0.356544 -1.66338
4.96986 -0.816566 -1.05922
5.12235 -0.192231 -0.229328
5.13053 0.225314 -0.442753
4.35367 0.293019 -0.897481
3.44989 0.686653 -1.13213
3.79675 -0.407008 -1.22464
2.38131 -0.620208 -0.705421
2.84814 -1.3256 -0.915281
3.24896 -1.15343 -1.14171
3.18614 -0.564869 -0.0953343
2.039 1.43982 -0.50791
2.01021 1.50067 -1.03265
2.74143 1.09627 -0.369905
2.36275 1.52999 -0.201607
2.33432 0.797031 -1.1303
1.2133 1.52942 -1.68526
0.829959 1.70531 -1.48321
0.57057 2.33776 0.155022
-0.00137837 2.21774 0.454069
-0.469256 1.89758 -0.947622
-0.685367 2.04898 -0.0939048
-0.83899 2.11009 -0.00485571
-0.330833 0.664736 -0.432927
-0.436586 0.38059 -0.141092
-0.186333 -0.286042 -0.569384
0.30294 -1.36601 0.606591
0.149287 -1.67088 0.621636
0.119763 -0.690876 0.698246
-0.170641 0.0539761 0.687266
-0.505174 0.0147525 0.632377
-0.490719 0.27744 0.722423
0.446892 1.36151 0.010848
0.427265 0.256475 1.21775
1.05912 0.371447 0.390768
0.667304 0.908319 0.0310714
2.75694 0.462786 0.0700203
2.36806 0.422354 0.456912
2.15493 0.743846 -0.462106
0.336284 0.649285 0.248206
0.0507067 0.932781 0.275982
-0.589332 -0.67186 0.0344076
-0.340534 0.230663 -0.662913
-1.03902 -0.0925084 -0.259391
-0.871887 -0.922066 0.250691
-0.646936 -0.62704 -0.522338
0.30959 -0.319138 -0.866821
-0.586598 0.381866 -1.2785
-0.443605 -0.226275 -0.820815
-0.830124 0.796562 0.427692
0.670157 0.703097 1.23196
0.469112 0.785335 1.63276
1.41088 1.12852 1.03895
0.745865 0.351419 -0.166457
0.53988 -0.319298 -0.124918
-0.0221341 0.368027 0.256245
-0.187048 -0.0122497 0.569556
-0.151439 -0.248746 0.328922
0.168422 -0.0353532 -0.587819
-0.151352 -0.108798 -0.664915
-0.145368 -0.0332865 0.757143
-0.287279 -0.206444 -0.0156557
0.930545 -0.585926 0.103167
0.8471 0.0931704 -0.618005
0.395899 -0.770509 0.622853
0.174209 -1.05175 0.583847
0.641387 -0.828477 1.14543
-0.242985 0.111599 0.724815
-0.410589 1.49074 1.43495
-1.00124 1.47489 0.523759
-1.2574 1.066 0.922166
-0.156735 -0.687116 0.13398
0.00639087 -0.756876 -0.485196
0.342113 -0.788316 -0.662358
1.04669 -0.575646 -0.407843
0.514582 -0.0598082 -0.114018
0.810627 -0.317206 -0.0444888
0.686937 0.0988263 0.613762
-0.926057 0.438154 0.518442
-0.877316 0.692154 1.03153
-1.31894 0.190486 0.391863
-0.964936 0.23601 -0.0348573
-0.397153 0.0881091 0.614573
0.316488 1.16383 -0.00638475
0.37083 0.105738 -0.408076
1.48355 0.814566 -0.305281
0.736679 0.73822 -0.766195
0.629694 0.307311 -1.27619
0.86652 0.719172 -1.0674
-0.0381135 -0.271366 -1.22036
-0.704214 -0.919009 -0.578534
0.0929414 -0.202957 -0.348861
-1.02624 -0.107929 -0.345689
-0.0311261 0.792839 -2.04719
0.0516567 0.868486 -0.503822
0.397721 0.920961 0.689385
0.739369 0.753902 -0.984213
0.792304 0.0923338 -0.240886
0.685752 1.15814 0.940859
0.569721 0.445688 0.0855783
0.747028 1.02794 0.151347
0.832676 0.866241 1.11447
0.0856201 0.708472 0.491258
0.0940292 0.0567922 0.176078
0.0665693 0.608584 -0.551021
-0.655528 0.262827 -0.980794
0.0373079 0.485438 -0.529707
-0.714458 -0.158857 -0.970964
-1.17512 -0.614409 -0.480221
-0.922798 -0.891849 -0.173089
-1.43528 -0.386257 0.0259099
-0.599754 0.429956 -0.780205
-0.871678 0.446079 -0.230045
-0.847067 0.485767 -1.0727
-1.3692 0.621354 -1.38597
-1.27751 -0.233444 -1.01511
-1.30071 -0.122358 -0.816854
-1.58189 0.703666 0.053405
-1.82028 -0.111088 0.541262
-1.67924 0.451896 -0.312599
-1.57064 -0.467193 -0.641502
-1.15891 -1.74955 -0.313849
0.285435 -1.51622 0.738295
0.572827 -0.551239 -0.220407
0.401106 -0.461011 -0.748068
-0.244051 0.652948 -0.0281139
0.865503 0.226423 0.24565
0.105159 0.369653 0.165677
-0.121737 0.25394 0.196713
0.49698 -0.425071 0.337575
0.290785 -0.429905 -0.667084
0.286397 -0.32404 -0.450611
-0.122596 -0.578791 -0.633804
-0.192211 -0.58109 -0.231698
-0.21505 -1.03152 -0.421564
-0.61847 -0.618072 -0.508746
-0.698511 0.271362 -0.0735309
-1.03352 0.329135 -0.432749
-1.19322 0.389631 -0.571008
-3.089 0.541358 0.79571
-2.7268 1.79202 -0.23856
-2.10625 3.00534 0.623655
-1.92113 2.77923 0.434648
-1.53246 2.84104 0.52845
-1.03974 2.77214 -0.901477
0.222668 2.78363 -0.71405
0.923139 3.1387 0.0896616
1.25023 1.93895 -0.0218029
1.05359 2.04069 1.07711
2.08197 1.18643 2.25444
2.404 0.488744 1.83764
2.29522 0.4639 1.26118
2.28351 0.328985 1.44089
1.22676 0.174364 1.88086
2.33156 -0.320858 2.92979
3.01929 -0.281263 2.88438
2.6278 -0.7039 2.82042
2.23593 -0.322677 2.8193
1.5075 -0.650738 2.45879
1.39276 -0.361028 1.95865
1.74057 0.115264 1.54883
1.68983 1.56374 0.842515
0.988229 1.92645 -0.228662
0.288666 1.20174 -1.17625
-0.112531 1.4408 -0.624668
0.0501896 1.21219 -0.519568
-0.843123 0.953903 -0.127798
-0.0968604 0.706895 0.54499
-0.26117 0.696926 0.274577
-0.627467 1.62586 0.409155
-0.349046 0.972416 0.543275
-0.240475 1.33136 0.512838
-1.04103 1.07982 -0.0317654
-0.085481 0.748584 -0.490034
-0.213891 0.830675 -0.791355
-0.480604 0.163258 -1.02723
-0.0315526 0.206811 -1.23201
0.788674 0.783245 -0.417901
-0.230224 0.398294 -0.781858
0.558108 0.534404 -0.475473
-0.381384 -0.910927 -0.0428013
0.435916 -0.720263 0.00712456
0.389273 -0.280516 0.327946
-0.713412 -0.355273 0.649455
-1.5028 -0.103678 -0.498809
-1.60044 0.38394 0.30649
-1.4922 0.362898 0.938632
-1.2004 0.635217 0.994304
-0.400042 0.137315 1.54776
0.046385 0.123577 0.90696
1.24389 -0.210687 0.289859
0.643592 0.00523927 1.21218
0.501761 0.659583 1.51479
0.707655 1.08282 0.442833
-0.891188 0.782656 0.714666
-0.835104 1.72789 0.670568
-0.596674 1.28422 -0.413993
0.0680519 0.639358 -0.915855
0.111236 0.469853 -0.544429
1.46077 0.671727 0.0160227
0.86945 0.692547 -0.21312
0.776536 -0.140794 -0.170749
0.637013 -0.853265 1.09603
0.523583 -0.986032 0.498241
0.348846 0.329701 0.524556
0.112166 0.270269 0.230828
0.258911 -0.260599 -0.623216
0.334236 -0.142093 -1.03825
0.00439195 -0.045486 -0.843987
-0.17496 -0.717953 0.546558
0.392697 -0.550494 -0.138489
-0.00653934 -0.732945 -0.685253
0.292723 -0.469065 0.366813
0.214669 -0.291479 0.691481
-0.33775 -0.47738 1.33279
0.0167996 1.072 1.53591
-0.126815 0.046602 1.82176
0.372954 0.015618 1.95353
1.11373 -0.23534 2.66469
1.022 -0.376882 2.80997
0.532317 -0.152548 2.00732
0.480002 0.701948 1.08808
0.798819 0.865987 0.662843
0.0774644 1.07699 0.431414
0.210002 1.45925 0.876613
1.31072 0.892855 0.502341
1.631 0.872453 0.758994
2.50506 -0.100238 0.45498
1.77676 0.841685 -0.198037
1.46708 1.3491 -1.52205
1.36825 2.02037 -1.02597
1.10763 2.61304 -1.51594
1.22239 2.76596 -0.519733
0.270615 3.21589 0.0993074
-0.234924 2.73432 0.370048
-0.72996 1.47691 -1.33286
-0.177788 1.82873 -1.85326
0.0183216 2.84617 -2.54683
0.0656992 2.77173 -3.09942
-0.104121 2.42345 -3.52128
0.681425 2.92079 -2.79102
1.01139 3.43255 -2.03589
0.99452 3.21612 -2.58871
1.50317 2.93129 -1.8911
1.46669 2.56047 -1.42257
1.26385 1.68445 -0.380099
0.530236 1.1019 -0.592477
-0.850786 1.12154 0.253617
-0.574582 1.1911 -0.517457
-1.48372 1.54081 -0.815912
-1.53904 1.2367 0.444734
-0.837436 1.03232 0.395624
-0.516384 0.474063 0.112752
-1.05887 -0.172791 -0.0292221
-2.06882 0.0998809 0.309444
-2.41042 -0.243 -0.279207
-2.7244 -0.354108 -1.01898
-2.48491 -0.81225 -1.49836
-0.491464 -0.276764 -1.52171
-0.922978 -0.94423 -1.1296
-0.557036 -0.102801 0.145023
-0.06102 0.0511763 0.291174
0.678175 -0.972607 0.608286
0.297087 -0.94461 -0.348819
0.587063 -0.207843 0.425074
-0.0922229 -0.0836097 0.471257
-0.0101745 -0.144555 0.506439
-0.20488 -0.197675 -0.0622815
-0.773102 -0.520872 0.139381
-0.827413 -0.278169 -1.12309
-0.238755 0.350232 -1.26916
-0.450846 0.58081 -0.963755
0.159942 0.88118 -1.3656
-0.384891 0.990135 -1.37679
-0.140736 -0.204266 -1.61419
0.327324 -0.160821 -1.46625
0.896519 0.581763 -1.40953
0.47769 -0.177327 -1.76251
-0.654648 -0.26221 -1.36531
-0.770303 0.178381 -0.977519
-0.495182 -0.566768 -0.339242
0.183782 -0.249314 -0.480293
0.104346 -0.222097 0.721862
-1.04859 -0.174335 0.0248834
-0.625888 -0.481661 -0.322449
-1.3858 -0.79882 -0.966244
-1.74759 -1.19761 -0.422735
-0.992527 -1.14006 0.105105
-2.04735 -0.590209 -0.0848644
-1.83464 1.06933 0.789698
-1.0594 0.668272 0.569027
-0.434503 1.36218 1.41103
-0.221747 1.41436 2.23884
-0.600719 2.27154 2.48725
0.202056 2.392 2.38086
0.324369 2.51826 2.08157
1.35094 2.44942 1.83019
0.728805 1.93548 2.39077
1.61091 1.72425 2.19643
0.725784 1.80855 1.9624
1.1817 1.49894 0.286919
1.2689 0.519143 0.279383
1.24056 -0.140439 1.4851
0.950265 -0.326869 0.821102
1.1183 0.377229 0.831029
1.14079 1.05877 0.632761
0.923038 1.82795 1.16224
0.361285 1.98433 1.2868
0.541209 1.139 1.59874
0.582747 1.80678 1.74232
-1.05496 1.79439 1.60937
-0.229422 2.60932 1.06012
-0.735227 1.83695 0.504874
-1.20443 1.74893 0.158737
-0.0553672 0.428887 -0.224992
0.213368 -0.154704 0.658905
0.319693 0.246409 0.589742
0.784839 -0.0153724 0.303597
0.0479658 -0.553219 -0.243456
-0.00973594 -0.22426 -0.830195
-0.429118 0.145663 -0.800715
-0.335447 -0.00787014 -1.10291
0.0544279 0.139557 -0.831868
-0.419105 0.325585 -0.465936
0.415029 0.150925 -0.782954
0.495753 0.210433 -0.903706
0.0582802 0.0761877 -1.0003
-0.4635 0.0134594 -0.49958
0.334037 -0.296438 -0.709425
0.776549 -0.316049 0.463305
0.838903 -0.161488 1.05302
-0.263224 0.460085 0.81158
0.637641 0.288407 0.699344
1.06799 -0.0405317 0.878092
1.48941 -0.584385 1.52581
1.20308 -1.70134 1.01678
1.43799 -1.00525 0.658734
1.90344 -1.37354 1.49627
2.13309 -0.574554 0.12049
1.2033 -1.35664 1.07791
1.01864 0.390039 2.10886
0.916487 0.962972 0.771427
-0.030835 0.917937 1.0964
-0.956745 1.1266 0.46071
-1.22862 1.12974 0.192361
-0.694344 0.290985 -0.0467856
-0.031108 -0.619188 -0.189739
-0.159475 -0.859076 -0.709899
-0.506124 -1.60031 -0.837873
-0.866607 -1.27758 -0.073163
-1.23829 -1.28901 0.26107
-1.48544 -0.411498 -0.0172433
-1.47748 1.05029 0.12465
-1.70009 1.43525 0.135816
-1.79079 2.18522 0.38324
-1.26566 2.17417 0.576577
-0.556776 1.9514 0.0358743
-0.97547 1.70672 1.09649
-0.0100383 1.84798 0.248577
0.960355 2.13719 1.566
-0.0633263 1.75488 2.39408
0.0708304 1.94252 2.04222
-0.0617469 1.72635 1.24456
0.17095 2.69372 0.44329
-0.0446377 3.34196 0.30615
-0.73398 3.0729 -0.216949
-0.673107 3.04815 0.0919608
0.549245 3.72334 -0.220632
0.529956 3.77488 -0.63584
0.526018 3.4669 0.0826256
-0.161368 3.06717 -0.743175
-0.294237 2.77773 -1.08645
-0.744992 2.27871 -0.455281
-1.02973 1.51892 -1.8251
-0.946938 0.951609 -2.07695
-0.850603 2.00545 -1.74756
-0.203601 1.81879 -0.769887
0.102937 0.363286 -1.35987
-0.0868136 0.133966 -1.68602
0.130393 -0.856803 -1.68239
0.0532324 0.0595753 -0.0769506
-0.0691124 0.00477491 -0.492459
0.412422 1.35884 -1.24358
