26 3.36092 1.03424
26 3.42555 0.895143
26 3.49018 0.916766
26 3.55482 0.887394
26 3.61945 0.893909
26 3.68408 0.931924
26 3.74872 1.038
26 3.81335 1.07913
26 3.87798 0.971404
26 3.94262 1.04238
26 4.00725 1.05951
26 4.07188 0.982384
26 4.13651 1.00694
26 4.20115 1.10253
26 4.26578 1.08804
26 4.33041 1.01054
26 4.39505 0.941331
26 4.45968 0.908585
26 4.52431 0.903945
26 4.58895 0.908324
26 4.65358 0.913283
26 4.71821 0.993349
26 4.78285 0.934765
26 4.84748 0.929125
26 4.91211 0.991857
26 4.97674 0.975623
26 5.04138 0.999266
26 5.10601 1.05214
26 5.17064 1.04409
26 5.23528 0.983736
26 5.29991 0.930828
26 5.36454 0.962101
26 5.42918 1.03196
26 5.49381 1.05719
26 5.55844 0.952749
26 5.62307 0.940193
26 5.68771 1.00481
26 5.75234 1.02977
26 5.81697 0.992381
26 5.88161 1.01425
26 5.94624 1.01512
26 6.01087 0.977069
26 6.07551 0.999991
26 6.14014 0.971594
26 6.20477 1.02649
26 6.2694 1.03315
26 6.33404 1.01549
26 6.39867 0.956659
27 0 0
27 0.064633 0
27 0.129266 0
27 0.193899 0
27 0.258532 0
27 0.323165 0
27 0.387798 0
27 0.452431 0
27 0.517064 0
27 0.581697 0
27 0.64633 0
27 0.710963 0
27 0.775596 0
27 0.84023 0
27 0.904863 0.299454
27 0.969496 1.59107
27 1.03413 2.13723
27 1.09876 2.53111
27 1.16339 2.64885
27 1.22803 1.96488
27 1.29266 1.72336
27 1.35729 1.77552
27 1.42193 1.48648
27 1.48656 1.50083
27 1.55119 1.45811
27 1.61583 1.50228
27 1.68046 1.46659
27 1.74509 1.47301
27 1.80973 1.37106
27 1.87436 1.11702
27 1.93899 1.01576
27 2.00362 0.821173
27 2.06826 0.857398
27 2.13289 1.10158
27 2.19752 0.954193
27 2.26216 0.822206
27 2.32679 0.938605
27 2.39142 1.12658
27 2.45606 0.949005
27 2.52069 1.06513
27 2.58532 1.14754
27 2.64995 1.16009
27 2.71459 1.20785
27 2.77922 1.15134
27 2.84385 1.15756
27 2.90849 1.07951
27 2.97312 1.07018
27 3.03775 1.13212
27 3.10239 1.15609
27 3.16702 1.00422
27 3.23165 1.05173
27 3.29629 0.96684
27 3.36092 1.0102
27 3.42555 1.00528
27 3.49018 0.955647
27 3.55482 0.958872
27 3.61945 1.07288
27 3.68408 1.00581
27 3.74872 1.04164
27 3.81335 0.986261
27 3.87798 0.886738
27 3.94262 0.893461
27 4.00725 0.91308
27 4.07188 0.888393
27 4.13651 0.962681
27 4.20115 0.989409
27 4.26578 1.10262
27 4.33041 1.08126
27 4.39505 1.08919
27 4.45968 0.987184
27 4.52431 0.84267
27 4.58895 0.909392
27 4.65358 0.921403
27 4.71821 0.932367
27 4.78285 0.930418
27 4.84748 1.03022
27 4.91211 1.03327
27 4.97674 1.00999
27 5.04138 1.02118
27 5.10601 1.12885
27 5.17064 1.02297
27 5.23528 0.947861
27 5.29991 0.924958
27 5.36454 0.909402
27 5.42918 0.985159
27 5.49381 0.961383
27 5.55844 0.999624
27 5.62307 0.967168
27 5.68771 0.980905
27 5.75234 0.930708
27 5.81697 1.02646
27 5.88161 1.05102
27 5.94624 0.994622
27 6.01087 1.03283
27 6.07551 1.00206
27 6.14014 0.976609
27 6.20477 0.937144
27 6.2694 0.935852
27 6.33404 0.965348
27 6.39867 1.00071
28 0 0
28 0.064633 0
28 0.129266 0
28 0.193899 0
28 0.258532 0
28 0.323165 0
28 0.387798 0
28 0.452431 0
28 0.517064 0
28 0.581697 0
28 0.64633 0
28 0.710963 0
28 0.775596 0
28 0.84023 0
28 0.904863 0.277657
28 0.969496 1.19228
28 1.03413 2.15527
28 1.09876 2.79551
28 1.16339 2.10358
28 1.22803 1.66782
28 1.29266 1.75062
28 1.35729 1.94481
28 1.42193 1.55526
28 1.48656 1.55498
28 1.55119 1.237
28 1.61583 1.12259
28 1.68046 1.21993
28 1.74509 1.36346
28 1.80973 1.30266
28 1.87436 1.20945
28 1.93899 1.48357
28 2.00362 1.26493
28 2.06826 1.23923
28 2.13289 1.10149
28 2.19752 1.02095
28 2.26216 1.1095
28 2.32679 1.09354
28 2.39142 0.984844
28 2.45606 1.00085
28 2.52069 1.04967
28 2.58532 1.03468
28 2.64995 1.07972
28 2.71459 1.15521
28 2.77922 1.23845
28 2.84385 1.34398
28 2.90849 1.12348
28 2.97312 1.08406
28 3.03775 1.00372
28 3.10239 1.01655
28 3.16702 1.12718
28 3.23165 1.08371
28 3.29629 1.02969
28 3.36092 0.993923
28 3.42555 1.0216
28 3.49018 0.963401
28 3.55482 1.10307
28 3.61945 1.06953
28 3.68408 1.04137
28 3.74872 1.06007
28 3.81335 1.02551
28 3.87798 0.99389
28 3.94262 1.03063
28 4.00725 0.984087
28 4.07188 0.945865
28 4.13651 0.985429
28 4.20115 0.972337
28 4.26578 0.982487
28 4.33041 0.945279
28 4.39505 1.006
28 4.45968 0.918551
28 4.52431 0.959839
28 4.58895 1.05642
28 4.65358 0.867076
28 4.71821 0.881489
28 4.78285 0.972762
28 4.84748 0.961546
28 4.91211 1.01473
28 4.97674 1.02965
28 5.04138 1.00688
28 5.10601 1.00891
28 5.17064 0.946323
28 5.23528 0.989291
28 5.29991 1.01304
28 5.36454 1.06028
28 5.42918 1.03394
28 5.49381 1.09213
28 5.55844 1.00075
28 5.62307 0.905362
28 5.68771 0.878398
28 5.75234 0.901682
28 5.81697 0.913786
28 5.88161 0.877168
28 5.94624 0.935464
28 6.01087 0.952521
28 6.07551 0.935598
28 6.14014 0.989224
28 6.20477 0.92861
28 6.2694 0.967935
28 6.33404 0.971232
28 6.39867 1.00374
29 0 0
29 0.064633 0
29 0.129266 0
29 0.193899 0
29 0.258532 0
29 0.323165 0
29 0.387798 0
29 0.452431 0
29 0.517064 0
29 0.581697 0
29 0.64633 0
29 0.710963 0
29 0.775596 0
29 0.84023 0
29 0.904863 0.0830375
29 0.969496 1.28721
29 1.03413 2.06949
29 1.09876 2.72068
29 1.16339 3.00057
29 1.22803 1.77028
29 1.29266 1.32888
29 1.35729 1.1071
29 1.42193 1.19177
29 1.48656 1.21268
29 1.55119 1.07935
29 1.61583 1.20937
29 1.68046 1.08595
29 1.74509 1.31237
29 1.80973 1.13576
29 1.87436 1.20155
29 1.93899 1.10787
29 2.00362 1.01159
29 2.06826 1.34733
29 2.13289 1.32227
29 2.19752 1.34183
29 2.26216 1.20642
29 2.32679 1.11984
29 2.39142 1.02226
29 2.45606 1.06926
29 2.52069 1.18098
29 2.58532 1.09124
29 2.64995 1.00329
29 2.71459 1.15044
29 2.77922 1.13421
29 2.84385 1.0224
29 2.90849 1.08625
29 2.97312 1.08088
29 3.03775 1.21679
29 3.10239 1.24147
29 3.16702 1.11408
29 3.23165 1.07403
29 3.29629 1.02458
29 3.36092 1.00834
29 3.42555 0.953073
29 3.49018 0.934516
29 3.55482 0.920564
29 3.61945 1.00189
29 3.68408 0.99845
29 3.74872 1.01516
29 3.81335 1.02693
29 3.87798 0.913727
29 3.94262 1.00861
29 4.00725 1.02108
29 4.07188 0.953661
29 4.13651 1.10426
29 4.20115 1.10566
29 4.26578 1.07397
29 4.33041 1.01097
29 4.39505 1.01824
29 4.45968 1.02736
29 4.52431 0.98
29 4.58895 1.00129
29 4.65358 1.00364
29 4.71821 0.963444
29 4.78285 1.05243
29 4.84748 1.03117
29 4.91211 0.973224
29 4.97674 0.914521
29 5.04138 0.958506
29 5.10601 0.969433
29 5.17064 0.953364
29 5.23528 0.966086
29 5.29991 0.981219
29 5.36454 1.02601
29 5.42918 1.01281
29 5.49381 1.00788
29 5.55844 0.942231
29 5.62307 0.995754
29 5.68771 1.04283
29 5.75234 0.988584
29 5.81697 0.983931
29 5.88161 0.957287
29 5.94624 1.02334
29 6.01087 1.00379
29 6.07551 0.99658
29 6.14014 0.987118
29 6.20477 0.965933
29 6.2694 0.921981
29 6.33404 0.963199
29 6.39867 0.973694
30 0 0
30 0.064633 0
30 0.129266 0
30 0.193899 0
30 0.258532 0
30 0.323165 0
30 0.387798 0
30 0.452431 0
30 0.517064 0
30 0.581697 0
30 0.64633 0
30 0.710963 0
30 0.775596 0
30 0.84023 0
30 0.904863 0.206037
30 0.969496 1.27949
30 1.03413 2.06188
30 1.09876 2.5646
30 1.16339 2.21423
30 1.22803 1.82654
30 1.29266 1.65713
30 1.35729 1.31204
30 1.42193 1.33816
30 1.48656 1.19489
30 1.55119 1.03099
30 1.61583 1.12024
30 1.68046 1.13413
30 1.74509 1.2187
30 1.80973 1.0421
30 1.87436 0.938038
30 1.93899 1.24292
30 2.00362 1.08485
30 2.06826 1.11719
30 2.13289 1.23143
30 2.19752 0.952725
30 2.26216 0.896346
30 2.32679 0.927216
30 2.39142 0.965905
30 2.45606 0.895984
30 2.52069 1.08703
30 2.58532 1.15839
30 2.64995 1.21029
30 2.71459 1.10149
30 2.77922 1.18993
30 2.84385 1.27679
30 2.90849 1.23737
30 2.97312 1.22829
30 3.03775 1.11471
30 3.10239 1.14973
30 3.16702 1.06427
30 3.23165 1.04621
30 3.29629 0.904529
30 3.36092 1.0104
30 3.42555 0.913487
30 3.49018 0.959984
30 3.55482 0.959581
30 3.61945 1.02368
30 3.68408 0.970552
30 3.74872 1.06626
30 3.81335 0.988728
30 3.87798 0.954465
30 3.94262 0.898281
30 4.00725 0.990374
30 4.07188 0.946027
30 4.13651 1.0213
30 4.20115 1.00961
30 4.26578 1.03329
30 4.33041 1.01107
30 4.39505 1.06793
30 4.45968 1.1313
30 4.52431 0.99544
30 4.58895 1.01985
30 4.65358 0.96383
30 4.71821 0.921052
30 4.78285 0.939465
30 4.84748 0.908329
30 4.91211 0.973802
30 4.97674 1.04343
30 5.04138 1.10925
30 5.10601 1.05453
30 5.17064 1.00536
30 5.23528 0.987352
30 5.29991 1.03015
30 5.36454 1.03966
30 5.42918 1.01211
30 5.49381 0.93791
30 5.55844 0.926723
30 5.62307 0.94909
30 5.68771 0.964821
30 5.75234 0.972122
30 5.81697 1.0172
30 5.88161 0.988761
30 5.94624 1.02247
30 6.01087 1.0539
30 6.07551 0.996666
30 6.14014 0.923994
30 6.20477 0.897676
30 6.2694 0.965351
30 6.33404 0.971862
30 6.39867 0.986848
31 0 0
31 0.064633 0
31 0.129266 0
31 0.193899 0
31 0.258532 0
31 0.323165 0
31 0.387798 0
31 0.452431 0
31 0.517064 0
31 0.581697 0
31 0.64633 0
31 0.710963 0
31 0.775596 0
31 0.84023 0
31 0.904863 0.122999
31 0.969496 1.27222
31 1.03413 2.39657
31 1.09876 2.38572
31 1.16339 2.04013
31 1.22803 1.45514
31 1.29266 1.15202
31 1.35729 1.2176
31 1.42193 1.34765
31 1.48656 1.2943
31 1.55119 1.30283
31 1.61583 1.18185
31 1.68046 1.14082
31 1.74509 0.840275
31 1.80973 0.704678
31 1.87436 0.788158
31 1.93899 0.921776
31 2.00362 1.15789
31 2.06826 1.04671
31 2.13289 1.07114
31 2.19752 1.24939
31 2.26216 1.01734
31 2.32679 0.950075
31 2.39142 1.22159
31 2.45606 1.20844
31 2.52069 1.17322
31 2.58532 1.17809
31 2.64995 1.07516
31 2.71459 1.0523
31 2.77922 1.05887
31 2.84385 1.09147
31 2.90849 1.00094
31 2.97312 1.12409
31 3.03775 1.12724
31 3.10239 1.07418
31 3.16702 0.988363
31 3.23165 1.00397
31 3.29629 1.01652
31 3.36092 0.947785
31 3.42555 0.929085
31 3.49018 1.00706
31 3.55482 1.06777
31 3.61945 1.1264
31 3.68408 1.05415
31 3.74872 0.931468
31 3.81335 0.945161
31 3.87798 0.956314
31 3.94262 0.924024
31 4.00725 1.06862
31 4.07188 1.03999
31 4.13651 0.953576
31 4.20115 0.900358
31 4.26578 1.0711
31 4.33041 1.09775
31 4.39505 0.990324
31 4.45968 0.973828
31 4.52431 1.05008
31 4.58895 0.952716
31 4.65358 1.00408
31 4.71821 0.94441
31 4.78285 0.937538
31 4.84748 0.98351
31 4.91211 0.966845
31 4.97674 0.987145
31 5.04138 1.01618
31 5.10601 1.00874
31 5.17064 0.907327
31 5.23528 0.945922
31 5.29991 1.03252
31 5.36454 0.993679
31 5.42918 0.989929
31 5.49381 1.0407
31 5.55844 0.98362
31 5.62307 0.993373
31 5.68771 1.06911
31 5.75234 1.04365
31 5.81697 1.013
31 5.88161 1.00703
31 5.94624 0.971862
31 6.01087 0.911453
31 6.07551 0.990982
31 6.14014 0.961971
31 6.20477 0.977585
31 6.2694 0.961631
31 6.33404 0.96213
31 6.39867 0.95774
32 0 0
32 0.064633 0
32 0.129266 0
32 0.193899 0
32 0.258532 0
32 0.323165 0
32 0.387798 0
32 0.452431 0
32 0.517064 0
32 0.581697 0
32 0.64633 0
32 0.710963 0
32 0.775596 0
32 0.84023 0
32 0.904863 0.102759
32 0.969496 0.844815
32 1.03413 1.7849
32 1.09876 1.8847
32 1.16339 1.68555
32 1.22803 1.77688
32 1.29266 1.54442
32 1.35729 1.11442
32 1.42193 1.04668
32 1.48656 1.47178
32 1.55119 1.20918
32 1.61583 0.925704
32 1.68046 0.856855
32 1.74509 1.0507
32 1.80973 1.1656
32 1.87436 1.13157
32 1.93899 1.37339
32 2.00362 1.14722
32 2.06826 1.09993
32 2.13289 1.29562
32 2.19752 1.11825
32 2.26216 1.06784
32 2.32679 1.09731
32 2.39142 0.92104
32 2.45606 0.938916
32 2.52069 1.05303
32 2.58532 1.04632
32 2.64995 1.17543
32 2.71459 0.913123
32 2.77922 0.966459
32 2.84385 1.10134
32 2.90849 1.08241
32 2.97312 1.00642
32 3.03775 0.870343
32 3.10239 0.968841
32 3.16702 0.897216
32 3.23165 0.975547
32 3.29629 1.13793
32 3.36092 1.10113
32 3.42555 1.05307
32 3.49018 1.15873
32 3.55482 1.0794
32 3.61945 1.10595
32 3.68408 1.16412
32 3.74872 0.981609
32 3.81335 1.00356
32 3.87798 0.981484
32 3.94262 0.999206
32 4.00725 0.937811
32 4.07188 0.935253
32 4.13651 1.1463
32 4.20115 1.12538
32 4.26578 0.97913
32 4.33041 1.0195
32 4.39505 0.948357
32 4.45968 1.06838
32 4.52431 1.04606
32 4.58895 1.01037
32 4.65358 0.986404
32 4.71821 0.964495
32 4.78285 0.982163
32 4.84748 0.937532
32 4.91211 0.901543
32 4.97674 0.868886
32 5.04138 0.912751
32 5.10601 0.961695
32 5.17064 1.06467
32 5.23528 1.01647
32 5.29991 1.02043
32 5.36454 1.01806
32 5.42918 0.953024
32 5.49381 0.963534
32 5.55844 1.03551
32 5.62307 1.03046
32 5.68771 1.11561
32 5.75234 1.05192
32 5.81697 1.01151
32 5.88161 1.01698
32 5.94624 0.988638
32 6.01087 0.950935
32 6.07551 0.928997
32 6.14014 0.927561
32 6.20477 0.987303
32 6.2694 0.980049
32 6.33404 0.951791
32 6.39867 0.91926
33 0 0
33 0.064633 0
33 0.129266 0
33 0.193899 0
33 0.258532 0
33 0.323165 0
33 0.387798 0
33 0.452431 0
33 0.517064 0
33 0.581697 0
33 0.64633 0
33 0.710963 0
33 0.775596 0
33 0.84023 0
33 0.904863 0.225239
33 0.969496 1.33126
33 1.03413 2.66834
33 1.09876 2.84647
33 1.16339 2.84368
33 1.22803 2.02285
33 1.29266 1.29434
33 1.35729 1.54602
33 1.42193 1.15362
33 1.48656 0.731443
33 1.55119 0.982802
33 1.61583 1.01332
33 1.68046 0.905503
33 1.74509 1.08708
33 1.80973 1.34942
33 1.87436 1.30766
33 1.93899 1.18554
33 2.00362 0.821503
33 2.06826 0.923742
33 2.13289 0.939059
33 2.19752 1.02086
33 2.26216 0.996382
33 2.32679 0.821525
33 2.39142 1.03204
33 2.45606 0.978388
33 2.52069 0.994681
33 2.58532 1.15207
33 2.64995 1.00094
33 2.71459 0.937054
33 2.77922 1.05656
33 2.84385 1.03613
33 2.90849 1.00738
33 2.97312 1.04044
33 3.03775 0.860522
33 3.10239 0.844523
33 3.16702 0.934592
33 3.23165 1.02366
33 3.29629 0.988447
33 3.36092 1.01978
33 3.42555 1.03373
33 3.49018 1.07836
33 3.55482 1.00714
33 3.61945 1.01465
33 3.68408 0.957445
33 3.74872 0.961067
33 3.81335 1.05931
33 3.87798 1.13895
33 3.94262 1.0586
33 4.00725 1.18788
33 4.07188 1.07822
33 4.13651 1.05121
33 4.20115 1.046
33 4.26578 1.089
33 4.33041 1.12235
33 4.39505 1.11183
33 4.45968 1.10947
33 4.52431 1.04037
33 4.58895 1.06842
33 4.65358 1.07116
33 4.71821 1.01216
33 4.78285 1.02433
33 4.84748 1.01566
33 4.91211 0.968057
33 4.97674 1.02438
33 5.04138 1.01875
33 5.10601 1.007
33 5.17064 1.02701
33 5.23528 1.04594
33 5.29991 0.983689
33 5.36454 0.991205
33 5.42918 1.0634
33 5.49381 1.02413
33 5.55844 0.940305
33 5.62307 0.99316
33 5.68771 0.946536
33 5.75234 0.912666
33 5.81697 0.901058
33 5.88161 0.918056
33 5.94624 0.996701
33 6.01087 0.989156
33 6.07551 1.02914
33 6.14014 1.04293
33 6.20477 0.9879
33 6.2694 0.922899
33 6.33404 0.917734
33 6.39867 0.902148
34 0 0
34 0.064633 0
34 0.129266 0
34 0.193899 0
34 0.258532 0
34 0.323165 0
34 0.387798 0
34 0.452431 0
34 0.517064 0
34 0.581697 0
34 0.64633 0
34 0.710963 0
34 0.775596 0
34 0.84023 0
34 0.904863 0.149468
34 0.969496 0.961545
34 1.03413 1.74843
34 1.09876 2.57173
34 1.16339 2.19765
34 1.22803 1.95627
34 1.29266 1.55351
34 1.35729 1.34628
34 1.42193 1.18789
34 1.48656 0.979671
34 1.55119 1.00935
34 1.61583 1.46434
34 1.68046 1.16848
34 1.74509 1.36332
34 1.80973 1.02315
34 1.87436 1.18638
34 1.93899 1.33972
34 2.00362 1.10036
34 2.06826 0.950196
34 2.13289 1.06803
34 2.19752 1.18685
34 2.26216 1.00773
34 2.32679 0.967854
34 2.39142 0.943007
34 2.45606 0.997461
34 2.52069 0.960331
34 2.58532 0.95735
34 2.64995 0.977748
34 2.71459 0.92678
34 2.77922 0.987803
34 2.84385 0.829089
34 2.90849 0.900871
34 2.97312 1.03635
34 3.03775 1.07194
34 3.10239 0.916775
34 3.16702 1.03282
34 3.23165 0.853347
34 3.29629 0.911979
34 3.36092 0.961092
34 3.42555 0.934309
34 3.49018 0.92463
34 3.55482 1.0042
34 3.61945 1.00802
34 3.68408 1.06372
34 3.74872 1.14284
34 3.81335 1.09498
34 3.87798 1.05726
34 3.94262 1.08827
34 4.00725 1.04744
34 4.07188 1.05707
34 4.13651 0.912382
34 4.20115 0.990936
34 4.26578 1.07789
34 4.33041 1.00443
34 4.39505 1.08924
34 4.45968 1.14843
34 4.52431 1.07332
34 4.58895 1.06037
34 4.65358 1.07718
34 4.71821 1.11159
34 4.78285 1.08498
34 4.84748 1.12706
34 4.91211 1.16652
34 4.97674 1.10226
34 5.04138 1.02362
34 5.10601 1.01417
34 5.17064 0.956834
34 5.23528 0.982569
34 5.29991 1.03499
34 5.36454 1.10451
34 5.42918 1.02832
34 5.49381 0.946929
34 5.55844 0.959402
34 5.62307 0.989267
34 5.68771 0.959943
34 5.75234 0.982288
34 5.81697 1.0306
34 5.88161 0.96159
34 5.94624 1.06115
34 6.01087 0.989081
34 6.07551 0.907105
34 6.14014 0.963982
34 6.20477 0.930369
34 6.2694 0.936736
34 6.33404 0.965449
34 6.39867 0.894253
35 0 0
35 0.064633 0
35 0.129266 0
35 0.193899 0
35 0.258532 0
35 0.323165 0
35 0.387798 0
35 0.452431 0
35 0.517064 0
35 0.581697 0
35 0.64633 0
35 0.710963 0
35 0.775596 0
35 0.84023 0
35 0.904863 0.16867
35 0.969496 1.41983
35 1.03413 1.97971
35 1.09876 2.11561
35 1.16339 2.00346
35 1.22803 2.02773
35 1.29266 1.03957
35 1.35729 1.58498
35 1.42193 1.59277
35 1.48656 1.46862
35 1.55119 1.46302
35 1.61583 1.33795
35 1.68046 1.00171
35 1.74509 1.27975
35 1.80973 1.09155
35 1.87436 1.187
35 1.93899 1.25829
35 2.00362 1.18693
35 2.06826 1.22642
35 2.13289 1.13747
35 2.19752 0.994268
35 2.26216 0.987981
35 2.32679 1.02373
35 2.39142 0.905827
35 2.45606 0.907693
35 2.52069 0.825519
35 2.58532 0.915891
35 2.64995 0.965009
35 2.71459 0.990173
35 2.77922 1.21768
35 2.84385 1.16886
35 2.90849 1.02815
35 2.97312 1.06366
35 3.03775 1.03096
35 3.10239 1.10323
35 3.16702 1.04953
35 3.23165 1.00435
35 3.29629 0.953834
35 3.36092 0.977052
35 3.42555 1.00784
35 3.49018 1.04091
35 3.55482 0.986265
35 3.61945 0.955219
35 3.68408 0.975373
35 3.74872 0.958165
35 3.81335 0.955089
35 3.87798 1.04164
35 3.94262 1.02053
35 4.00725 0.969919
35 4.07188 0.882491
35 4.13651 0.959637
35 4.20115 0.973711
35 4.26578 1.11529
35 4.33041 0.97803
35 4.39505 1.07223
35 4.45968 1.14208
35 4.52431 0.976442
35 4.58895 0.975434
35 4.65358 1.05402
35 4.71821 0.918607
35 4.78285 1.02946
35 4.84748 1.06758
35 4.91211 1.13776
35 4.97674 1.0774
35 5.04138 1.03358
35 5.10601 0.99268
35 5.17064 0.990709
35 5.23528 0.907647
35 5.29991 0.886322
35 5.36454 1.00082
35 5.42918 0.995723
35 5.49381 1.0132
35 5.55844 1.02459
35 5.62307 0.99718
35 5.68771 0.907512
35 5.75234 0.929727
35 5.81697 0.949731
35 5.88161 0.921706
35 5.94624 0.974873
35 6.01087 0.976307
35 6.07551 0.990237
35 6.14014 1.0287
35 6.20477 1.01013
35 6.2694 0.973941
35 6.33404 0.936163
35 6.39867 0.92206
36 0 0
36 0.064633 0
36 0.129266 0
36 0.193899 0
36 0.258532 0
36 0.323165 0
36 0.387798 0
36 0.452431 0
36 0.517064 0
36 0.581697 0
36 0.64633 0
36 0.710963 0
36 0.775596 0
36 0.84023 0
36 0.904863 0.207594
36 0.969496 0.970174
36 1.03413 2.18373
36 1.09876 2.12808
36 1.16339 2.10231
36 1.22803 2.05557
36 1.29266 1.6387
36 1.35729 1.80668
36 1.42193 1.45436
36 1.48656 1.2864
36 1.55119 1.36592
36 1.61583 1.34047
36 1.68046 1.42011
36 1.74509 1.07077
36 1.80973 1.14141
36 1.87436 1.17534
36 1.93899 0.950406
36 2.00362 1.10828
36 2.06826 1.27602
36 2.13289 1.28716
36 2.19752 1.14118
36 2.26216 1.10915
36 2.32679 1.266
36 2.39142 1.17866
36 2.45606 1.05019
36 2.52069 0.886034
36 2.58532 0.877094
36 2.64995 1.05982
36 2.71459 1.04039
36 2.77922 1.23279
36 2.84385 1.24157
36 2.90849 1.06738
36 2.97312 0.982186
36 3.03775 1.0118
36 3.10239 1.13079
36 3.16702 1.12566
36 3.23165 1.04549
36 3.29629 0.890207
36 3.36092 0.878757
36 3.42555 0.93717
36 3.49018 0.977881
36 3.55482 1.02975
36 3.61945 1.01677
36 3.68408 1.02757
36 3.74872 1.001
36 3.81335 0.957124
36 3.87798 0.938301
36 3.94262 1.00339
36 4.00725 1.04308
36 4.07188 0.9705
36 4.13651 0.961946
36 4.20115 0.943917
36 4.26578 0.905573
36 4.33041 0.8856
36 4.39505 0.921767
36 4.45968 1.06113
36 4.52431 0.941193
36 4.58895 0.888317
36 4.65358 0.990475
36 4.71821 0.976841
36 4.78285 0.992055
36 4.84748 1.06229
36 4.91211 1.0694
36 4.97674 1.00743
36 5.04138 0.916613
36 5.10601 0.891609
36 5.17064 0.925183
36 5.23528 1.03338
36 5.29991 1.02317
36 5.36454 1.04273
36 5.42918 0.988721
36 5.49381 0.94012
36 5.55844 1.03192
36 5.62307 1.03386
36 5.68771 0.935707
36 5.75234 0.914642
36 5.81697 0.930726
36 5.88161 0.949843
36 5.94624 0.97884
36 6.01087 0.901789
36 6.07551 0.897998
36 6.14014 0.823348
36 6.20477 0.913219
36 6.2694 0.93754
36 6.33404 0.937907
36 6.39867 0.949923
37 0 0
37 0.064633 0
37 0.129266 0
37 0.193899 0
37 0.258532 0
37 0.323165 0
37 0.387798 0
37 0.452431 0
37 0.517064 0
37 0.581697 0
37 0.64633 0
37 0.710963 0
37 0.775596 0
37 0.84023 0
37 0.904863 0.164518
37 0.969496 1.10189
37 1.03413 2.56532
37 1.09876 2.45413
37 1.16339 2.41735
37 1.22803 1.88394
37 1.29266 1.85658
37 1.35729 1.39397
37 1.42193 1.36338
37 1.48656 1.58107
37 1.55119 1.44211
37 1.61583 1.23707
37 1.68046 1.23547
37 1.74509 1.39449
37 1.80973 1.25872
37 1.87436 0.967011
37 1.93899 0.800805
37 2.00362 0.774092
37 2.06826 0.887883
37 2.13289 1.06949
37 2.19752 0.982896
37 2.26216 1.11755
37 2.32679 1.1377
37 2.39142 0.910406
37 2.45606 0.946354
37 2.52069 0.888902
37 2.58532 0.916689
37 2.64995 0.930023
37 2.71459 0.995612
37 2.77922 1.06522
37 2.84385 1.21059
37 2.90849 1.42465
37 2.97312 1.20148
37 3.03775 1.25351
37 3.10239 1.12314
37 3.16702 1.14544
37 3.23165 1.05952
37 3.29629 1.03574
37 3.36092 0.962795
37 3.42555 1.02477
37 3.49018 0.918236
37 3.55482 0.972905
37 3.61945 1.0036
37 3.68408 1.10671
37 3.74872 1.0246
37 3.81335 1.14851
37 3.87798 1.16113
37 3.94262 0.963044
37 4.00725 0.915986
37 4.07188 0.922827
37 4.13651 0.986715
37 4.20115 0.909721
37 4.26578 0.928035
37 4.33041 0.832797
37 4.39505 0.806008
37 4.45968 0.95098
37 4.52431 0.98571
37 4.58895 1.01263
37 4.65358 1.05641
37 4.71821 0.970617
37 4.78285 0.957677
37 4.84748 0.914456
37 4.91211 0.960465
37 4.97674 0.93942
37 5.04138 0.900369
37 5.10601 0.851885
37 5.17064 0.965071
37 5.23528 0.943506
37 5.29991 0.968725
37 5.36454 0.935751
37 5.42918 0.937079
37 5.49381 0.898877
37 5.55844 0.936191
37 5.62307 1.00102
37 5.68771 0.996082
37 5.75234 0.974398
37 5.81697 0.948518
37 5.88161 0.94112
37 5.94624 0.921558
37 6.01087 0.923889
37 6.07551 0.976558
37 6.14014 1.00385
37 6.20477 0.956345
37 6.2694 0.958244
37 6.33404 0.942115
37 6.39867 0.952271
38 0 0
38 0.064633 0
38 0.129266 0
38 0.193899 0
38 0.258532 0
38 0.323165 0
38 0.387798 0
38 0.452431 0
38 0.517064 0
38 0.581697 0
38 0.64633 0
38 0.710963 0
38 0.775596 0
38 0.84023 0
38 0.904863 0.267796
38 0.969496 0.893869
38 1.03413 2.33885
38 1.09876 2.29378
38 1.16339 2.05352
38 1.22803 1.76512
38 1.29266 1.38575
38 1.35729 1.34533
38 1.42193 1.59471
38 1.48656 1.41664
38 1.55119 1.36665
38 1.61583 1.534
38 1.68046 1.39913
38 1.74509 1.27802
38 1.80973 1.13334
38 1.87436 1.10008
38 1.93899 1.18672
38 2.00362 1.11125
38 2.06826 1.14561
38 2.13289 1.13271
38 2.19752 1.25563
38 2.26216 1.19091
38 2.32679 1.29451
38 2.39142 1.11175
38 2.45606 0.898561
38 2.52069 0.787112
38 2.58532 0.938117
38 2.64995 0.86918
38 2.71459 0.830271
38 2.77922 0.893891
38 2.84385 1.03569
38 2.90849 1.00954
38 2.97312 0.9523
38 3.03775 1.02729
38 3.10239 1.08351
38 3.16702 0.917619
38 3.23165 1.07583
38 3.29629 1.14813
38 3.36092 0.922716
38 3.42555 0.903876
38 3.49018 1.06343
38 3.55482 1.07206
38 3.61945 0.967324
38 3.68408 1.08277
38 3.74872 1.07471
38 3.81335 1.03923
38 3.87798 0.892792
38 3.94262 0.931874
38 4.00725 0.909811
38 4.07188 0.887743
