85 5.17064 0.977258 0.00700389
85 5.23528 0.975767 0.00610558
85 5.29991 0.981884 0.00542822
85 5.36454 0.978217 0.00589065
85 5.42918 0.973512 0.00536787
85 5.49381 0.978498 0.00548131
85 5.55844 0.978337 0.00572102
85 5.62307 0.979892 0.00544781
85 5.68771 0.984695 0.00589608
85 5.75234 0.977987 0.00534238
85 5.81697 0.98938 0.00568355
85 5.88161 0.989828 0.0048837
85 5.94624 0.987926 0.00488122
85 6.01087 0.986318 0.00537648
85 6.07551 0.983317 0.00469161
85 6.14014 0.984932 0.00500077
85 6.20477 0.984314 0.00469786
85 6.2694 0.978847 0.00463575
85 6.33404 0.985035 0.00555908
85 6.39867 0.975236 0.00525515
86 0 0 0
86 0.064633 0 0
86 0.129266 0 0
86 0.193899 0 0
86 0.258532 0 0
86 0.323165 0 0
86 0.387798 0 0
86 0.452431 0 0
86 0.517064 0 0
86 0.581697 0 0
86 0.64633 0 0
86 0.710963 0 0
86 0.775596 0 0
86 0.84023 0.000626528 0.000295497
86 0.904863 0.160505 0.00740255
86 0.969496 1.05872 0.0262551
86 1.03413 2.08314 0.0390634
86 1.09876 2.39549 0.0501524
86 1.16339 2.16304 0.0415135
86 1.22803 1.84291 0.031003
86 1.29266 1.64739 0.0273242
86 1.35729 1.50671 0.030151
86 1.42193 1.38676 0.0271997
86 1.48656 1.28717 0.0267736
86 1.55119 1.23385 0.0262931
86 1.61583 1.1752 0.0215547
86 1.68046 1.1175 0.0179821
86 1.74509 1.11283 0.0170768
86 1.80973 1.0815 0.0195794
86 1.87436 1.07652 0.0161776
86 1.93899 1.08197 0.0163706
86 2.00362 1.09209 0.0172761
86 2.06826 1.10054 0.0173449
86 2.13289 1.10176 0.0152504
86 2.19752 1.09129 0.0142662
86 2.26216 1.05876 0.0139828
86 2.32679 1.05978 0.0137681
86 2.39142 1.05911 0.0121588
86 2.45606 1.05149 0.0119535
86 2.52069 1.01219 0.0123475
86 2.58532 1.01633 0.0120285
86 2.64995 1.01602 0.0110337
86 2.71459 0.995048 0.0123101
86 2.77922 1.01127 0.0122005
86 2.84385 1.01717 0.0131236
86 2.90849 1.00796 0.0117735
86 2.97312 1.00341 0.0105568
86 3.03775 1.01927 0.0127604
86 3.10239 1.02137 0.0115838
86 3.16702 1.01359 0.0104671
86 3.23165 1.00479 0.0105722
86 3.29629 1.00176 0.00958887
86 3.36092 0.991558 0.00911289
86 3.42555 0.988237 0.0100478
86 3.49018 0.999987 0.00985707
86 3.55482 0.99404 0.00848317
86 3.61945 0.98298 0.00833372
86 3.68408 0.993434 0.00858774
86 3.74872 0.995107 0.00869037
86 3.81335 0.988588 0.00974106
86 3.87798 0.991284 0.00857372
86 3.94262 1.00365 0.00883092
86 4.00725 0.998026 0.00744956
86 4.07188 0.990502 0.00873513
86 4.13651 0.999605 0.00844342
86 4.20115 0.996875 0.0074631
86 4.26578 1.00138 0.00732439
86 4.33041 0.998618 0.00814894
86 4.39505 0.985972 0.00799473
86 4.45968 0.995666 0.00864839
86 4.52431 0.997237 0.00762079
86 4.58895 0.994825 0.00671217
86 4.65358 0.999556 0.00713694
86 4.71821 0.978051 0.00681607
86 4.78285 0.981021 0.00673019
86 4.84748 0.982332 0.00699974
86 4.91211 0.986546 0.00683553
86 4.97674 0.982988 0.006874
86 5.04138 0.98021 0.00663018
86 5.10601 0.979277 0.00688262
86 5.17064 0.97865 0.00705945
86 5.23528 0.976793 0.00612021
86 5.29991 0.981708 0.00536795
86 5.36454 0.978774 0.00584846
86 5.42918 0.974623 0.00541917
86 5.49381 0.979496 0.00550762
86 5.55844 0.977385 0.00573324
86 5.62307 0.97936 0.0054104
86 5.68771 0.984379 0.005836
86 5.75234 0.977567 0.00529673
86 5.81697 0.989174 0.00562119
86 5.88161 0.989873 0.00482712
86 5.94624 0.986708 0.0049742
86 6.01087 0.985019 0.00546853
86 6.07551 0.982296 0.0047469
86 6.14014 0.985098 0.00494536
86 6.20477 0.984048 0.00465075
86 6.2694 0.978843 0.00458185
86 6.33404 0.984985 0.00549467
86 6.39867 0.974938 0.00520246
87 0 0 0
87 0.064633 0 0
87 0.129266 0 0
87 0.193899 0 0
87 0.258532 0 0
87 0.323165 0 0
87 0.387798 0 0
87 0.452431 0 0
87 0.517064 0 0
87 0.581697 0 0
87 0.64633 0 0
87 0.710963 0 0
87 0.775596 0 0
87 0.84023 0.000619327 0.000292188
87 0.904863 0.159489 0.00738682
87 0.969496 1.05839 0.0259554
87 1.03413 2.07152 0.0403069
87 1.09876 2.3927 0.0496533
87 1.16339 2.15553 0.0417098
87 1.22803 1.83655 0.031293
87 1.29266 1.6447 0.0271426
87 1.35729 1.50592 0.0298147
87 1.42193 1.3863 0.0268911
87 1.48656 1.28138 0.0270842
87 1.55119 1.23004 0.0262648
87 1.61583 1.17315 0.0214045
87 1.68046 1.11815 0.0177871
87 1.74509 1.11229 0.016889
87 1.80973 1.07843 0.0195932
87 1.87436 1.07737 0.0160139
87 1.93899 1.08044 0.0162538
87 2.00362 1.09156 0.0170854
87 2.06826 1.10012 0.0171505
87 2.13289 1.09947 0.0152459
87 2.19752 1.08862 0.0143489
87 2.26216 1.05697 0.0139371
87 2.32679 1.05898 0.0136332
87 2.39142 1.05888 0.0120213
87 2.45606 1.05175 0.0118188
87 2.52069 1.01235 0.0122066
87 2.58532 1.0159 0.011898
87 2.64995 1.01625 0.0109093
87 2.71459 0.994412 0.012185
87 2.77922 1.01081 0.0120686
87 2.84385 1.01544 0.0130864
87 2.90849 1.00642 0.0117382
87 2.97312 1.00244 0.0104802
87 3.03775 1.01957 0.0126174
87 3.10239 1.02205 0.0114706
87 3.16702 1.01642 0.0107243
87 3.23165 1.00528 0.0104622
87 3.29629 1.00323 0.00959081
87 3.36092 0.992408 0.00904776
87 3.42555 0.988656 0.009941
87 3.49018 0.999949 0.00974385
87 3.55482 0.99247 0.00852963
87 3.61945 0.982744 0.00824127
87 3.68408 0.993114 0.00849501
87 3.74872 0.99551 0.00859983
87 3.81335 0.990038 0.00973647
87 3.87798 0.992357 0.00854197
87 3.94262 1.00365 0.00872941
87 4.00725 0.998497 0.00737876
87 4.07188 0.991437 0.00868464
87 4.13651 1.00033 0.00837736
87 4.20115 0.997849 0.00744065
87 4.26578 1.00223 0.0072896
87 4.33041 0.999134 0.00807164
87 4.39505 0.986239 0.0079073
87 4.45968 0.996367 0.00857738
87 4.52431 0.996873 0.00754187
87 4.58895 0.9932 0.00682889
87 4.65358 0.998209 0.00718091
87 4.71821 0.977402 0.00676863
87 4.78285 0.980087 0.00671721
87 4.84748 0.982335 0.00691929
87 4.91211 0.986505 0.00675708
87 4.97674 0.983415 0.0068082
87 5.04138 0.980918 0.0065917
87 5.10601 0.978751 0.00682361
87 5.17064 0.97897 0.00698556
87 5.23528 0.977801 0.00613234
87 5.29991 0.981656 0.0053065
87 5.36454 0.979462 0.00582158
87 5.42918 0.976573 0.00569693
87 5.49381 0.980927 0.0056273
87 5.55844 0.978306 0.00574084
87 5.62307 0.979827 0.00536833
87 5.68771 0.984474 0.0057697
87 5.75234 0.977838 0.00524276
87 5.81697 0.988857 0.00556554
87 5.88161 0.989317 0.0048035
87 5.94624 0.986111 0.00495265
87 6.01087 0.984622 0.00542006
87 6.07551 0.982494 0.00469648
87 6.14014 0.985167 0.00488901
87 6.20477 0.983085 0.00469597
87 6.2694 0.978553 0.00453833
87 6.33404 0.984283 0.00547611
87 6.39867 0.974431 0.00516731
88 0 0 0
88 0.064633 0 0
88 0.129266 0 0
88 0.193899 0 0
88 0.258532 0 0
88 0.323165 0 0
88 0.387798 0 0
88 0.452431 0 0
88 0.517064 0 0
88 0.581697 0 0
88 0.64633 0 0
88 0.710963 0 0
88 0.775596 0 0
88 0.84023 0.000612289 0.000288953
88 0.904863 0.159258 0.00730651
88 0.969496 1.05563 0.0258065
88 1.03413 2.06394 0.0405536
88 1.09876 2.38834 0.0492801
88 1.16339 2.15229 0.0413614
88 1.22803 1.83386 0.0310531
88 1.29266 1.64323 0.0268736
88 1.35729 1.50461 0.0295048
88 1.42193 1.38519 0.0266081
88 1.48656 1.27764 0.0270335
88 1.55119 1.22808 0.0260393
88 1.61583 1.17606 0.021358
88 1.68046 1.11946 0.0176335
88 1.74509 1.11241 0.0166975
88 1.80973 1.07829 0.019371
88 1.87436 1.07779 0.0158374
88 1.93899 1.08174 0.0161206
88 2.00362 1.09171 0.016892
88 2.06826 1.09925 0.016978
88 2.13289 1.0971 0.0152559
88 2.19752 1.08748 0.0142315
88 2.26216 1.05554 0.0138518
88 2.32679 1.05711 0.0136062
88 2.39142 1.0574 0.0119753
88 2.45606 1.05172 0.0116846
88 2.52069 1.01137 0.0121069
88 2.58532 1.01675 0.0117931
88 2.64995 1.01752 0.0108596
88 2.71459 0.995507 0.0120956
88 2.77922 1.01248 0.012046
88 2.84385 1.01445 0.0129751
88 2.90849 1.00512 0.011676
88 2.97312 1.00208 0.0103673
88 3.03775 1.01739 0.012662
88 3.10239 1.02114 0.0113762
88 3.16702 1.01481 0.0107225
88 3.23165 1.00406 0.0104142
88 3.29629 1.00397 0.00951028
88 3.36092 0.992788 0.0089529
88 3.42555 0.989036 0.0098353
88 3.49018 1.00041 0.00964402
88 3.55482 0.991615 0.00847552
88 3.61945 0.981684 0.00821561
88 3.68408 0.992154 0.00845253
88 3.74872 0.995385 0.00850302
88 3.81335 0.989939 0.00962634
88 3.87798 0.992646 0.00844979
88 3.94262 1.00301 0.00865385
88 4.00725 0.998167 0.00730226
88 4.07188 0.990659 0.00862079
88 4.13651 0.999545 0.00831875
88 4.20115 0.997531 0.00736289
88 4.26578 1.00316 0.00726495
88 4.33041 0.998571 0.00799958
88 4.39505 0.986468 0.00782075
88 4.45968 0.994802 0.00862156
88 4.52431 0.995482 0.00758339
88 4.58895 0.991268 0.00701924
88 4.65358 0.996786 0.00723877
88 4.71821 0.97698 0.00670485
88 4.78285 0.980412 0.00664874
88 4.84748 0.982023 0.00684772
88 4.91211 0.986307 0.0066832
88 4.97674 0.983501 0.00673137
88 5.04138 0.98187 0.00658522
88 5.10601 0.981121 0.00714587
88 5.17064 0.981 0.00719492
88 5.23528 0.978565 0.00611002
88 5.29991 0.982873 0.00538382
88 5.36454 0.979642 0.00575821
88 5.42918 0.977003 0.00564835
88 5.49381 0.980401 0.00558795
88 5.55844 0.97782 0.0056961
88 5.62307 0.979469 0.00531927
88 5.68771 0.984719 0.00570935
88 5.75234 0.978097 0.0051896
88 5.81697 0.988916 0.00550261
88 5.88161 0.989455 0.00475089
88 5.94624 0.98618 0.00489684
88 6.01087 0.985243 0.00539387
88 6.07551 0.982943 0.00466452
88 6.14014 0.986512 0.00501512
88 6.20477 0.983351 0.00465012
88 6.2694 0.979113 0.00452122
88 6.33404 0.984117 0.00541639
88 6.39867 0.973862 0.00513986
89 0 0 0
89 0.064633 0 0
89 0.129266 0 0
89 0.193899 0 0
89 0.258532 0 0
89 0.323165 0 0
89 0.387798 0 0
89 0.452431 0 0
89 0.517064 0 0
89 0.581697 0 0
89 0.64633 0 0
89 0.710963 0 0
89 0.775596 0 0
89 0.84023 0.000639043 0.000286942
89 0.904863 0.159387 0.00722556
89 0.969496 1.0578 0.0256075
89 1.03413 2.06002 0.0402873
89 1.09876 2.38223 0.0491044
89 1.16339 2.15489 0.0409784
89 1.22803 1.83668 0.0308322
89 1.29266 1.64373 0.0265763
89 1.35729 1.50545 0.0291854
89 1.42193 1.3846 0.0263158
89 1.48656 1.27728 0.0267322
89 1.55119 1.22979 0.0258029
89 1.61583 1.17883 0.0212978
89 1.68046 1.12274 0.0177382
89 1.74509 1.11702 0.0171343
89 1.80973 1.07795 0.0191563
89 1.87436 1.07821 0.015665
89 1.93899 1.0835 0.016036
89 2.00362 1.09345 0.0167909
89 2.06826 1.0997 0.0167933
89 2.13289 1.09753 0.0150906
89 2.19752 1.08675 0.0140901
89 2.26216 1.05506 0.0137043
89 2.32679 1.05716 0.0134535
89 2.39142 1.05635 0.0118869
89 2.45606 1.05165 0.0115535
89 2.52069 1.01192 0.0119835
89 2.58532 1.01629 0.0116696
89 2.64995 1.01724 0.0107413
89 2.71459 0.997277 0.0120885
89 2.77922 1.01268 0.0119122
89 2.84385 1.01205 0.0130489
89 2.90849 1.0034 0.0116709
89 2.97312 1.00089 0.010318
89 3.03775 1.01502 0.0127384
89 3.10239 1.02017 0.0112894
89 3.16702 1.01363 0.0106675
89 3.23165 1.00199 0.0105003
89 3.29629 1.00219 0.00956803
89 3.36092 0.990886 0.00905199
89 3.42555 0.987167 0.00990072
89 3.49018 0.998845 0.00966167
89 3.55482 0.990339 0.0084757
89 3.61945 0.980633 0.00819027
89 3.68408 0.991416 0.00838971
89 3.74872 0.995044 0.00841431
89 3.81335 0.98868 0.00960016
89 3.87798 0.99051 0.00862041
89 3.94262 1.00193 0.00862351
89 4.00725 0.998433 0.00722506
89 4.07188 0.990475 0.00852589
89 4.13651 0.998933 0.00824774
89 4.20115 0.996652 0.00733246
89 4.26578 1.00342 0.0071881
89 4.33041 0.998051 0.00792653
89 4.39505 0.985121 0.0078481
89 4.45968 0.993915 0.00857017
89 4.52431 0.994817 0.00752722
89 4.58895 0.989851 0.00708202
89 4.65358 0.996326 0.00717208
89 4.71821 0.977618 0.0066598
89 4.78285 0.981343 0.00663883
89 4.84748 0.981809 0.00677412
89 4.91211 0.986374 0.00660845
89 4.97674 0.983913 0.00666837
89 5.04138 0.982701 0.0065634
89 5.10601 0.981742 0.00709251
89 5.17064 0.981317 0.00712107
89 5.23528 0.980058 0.00622107
89 5.29991 0.983744 0.0053934
89 5.36454 0.979571 0.00569395
89 5.42918 0.977133 0.00558638
89 5.49381 0.980612 0.00552916
89 5.55844 0.97796 0.00563381
89 5.62307 0.978886 0.00529131
89 5.68771 0.984367 0.00565608
89 5.75234 0.978022 0.00513183
89 5.81697 0.989426 0.00546436
89 5.88161 0.989002 0.00471905
89 5.94624 0.985852 0.00485274
89 6.01087 0.985247 0.00533326
89 6.07551 0.982752 0.004616
89 6.14014 0.986552 0.00495892
89 6.20477 0.983756 0.00461549
89 6.2694 0.980088 0.00457419
89 6.33404 0.98417 0.00535579
89 6.39867 0.973957 0.00508298
90 0 0 0
90 0.064633 0 0
90 0.129266 0 0
90 0.193899 0 0
90 0.258532 0 0
90 0.323165 0 0
90 0.387798 0 0
90 0.452431 0 0
90 0.517064 0 0
90 0.581697 0 0
90 0.64633 0 0
90 0.710963 0 0
90 0.775596 0 0
90 0.84023 0.000631943 0.000283841
90 0.904863 0.158561 0.00719225
90 0.969496 1.05832 0.0253282
90 1.03413 2.06089 0.0398489
90 1.09876 2.38152 0.0485638
90 1.16339 2.15437 0.0405265
90 1.22803 1.83685 0.0304902
90 1.29266 1.64307 0.0262893
90 1.35729 1.5052 0.0288621
90 1.42193 1.38973 0.0265187
90 1.48656 1.27879 0.0264779
90 1.55119 1.2318 0.0255943
90 1.61583 1.18154 0.0212324
90 1.68046 1.12182 0.0175649
90 1.74509 1.11658 0.0169496
90 1.80973 1.07538 0.019115
90 1.87436 1.07644 0.0155913
90 1.93899 1.08179 0.0159495
90 2.00362 1.09156 0.0167098
90 2.06826 1.10077 0.016641
90 2.13289 1.09753 0.014923
90 2.19752 1.08581 0.0139648
90 2.26216 1.05404 0.0135899
90 2.32679 1.05479 0.0135119
90 2.39142 1.05465 0.0118749
90 2.45606 1.05106 0.0114402
90 2.52069 1.01227 0.0118553
90 2.58532 1.01507 0.0116042
90 2.64995 1.01489 0.0108766
90 2.71459 0.994876 0.0121903
90 2.77922 1.01261 0.0117801
90 2.84385 1.01253 0.0129128
90 2.90849 1.00368 0.0115446
90 2.97312 1.0011 0.0102055
90 3.03775 1.01452 0.0126067
90 3.10239 1.01899 0.0112258
90 3.16702 1.01201 0.0106706
90 3.23165 1.00123 0.0104114
90 3.29629 1.00182 0.009469
90 3.36092 0.990506 0.00895942
90 3.42555 0.986353 0.00982416
90 3.49018 0.997866 0.00960379
90 3.55482 0.990524 0.00838355
90 3.61945 0.980399 0.00810259
90 3.68408 0.991454 0.00829658
90 3.74872 0.995965 0.00837107
90 3.81335 0.988376 0.00949829
90 3.87798 0.989936 0.00854373
90 3.94262 1.00126 0.00855368
90 4.00725 0.998081 0.00715338
90 4.07188 0.989839 0.00845483
90 4.13651 0.998625 0.00816185
90 4.20115 0.995157 0.00740179
90 4.26578 1.00266 0.00714824
90 4.33041 0.997962 0.00783895
90 4.39505 0.984546 0.00778188
90 4.45968 0.992911 0.00853353
90 4.52431 0.993059 0.00764632
90 4.58895 0.989145 0.00703842
90 4.65358 0.996459 0.00709363
90 4.71821 0.977946 0.00659388
90 4.78285 0.981996 0.00659707
90 4.84748 0.982241 0.00671264
90 4.91211 0.986696 0.00654284
90 4.97674 0.984707 0.00664133
90 5.04138 0.983081 0.00650146
90 5.10601 0.981528 0.00701694
90 5.17064 0.981241 0.00704235
90 5.23528 0.98001 0.00615212
90 5.29991 0.983582 0.00533592
90 5.36454 0.979222 0.00564137
90 5.42918 0.976477 0.00556265
90 5.49381 0.980587 0.00546778
90 5.55844 0.978524 0.0055994
90 5.62307 0.97923 0.00524367
90 5.68771 0.9846 0.00559806
90 5.75234 0.977935 0.00507556
90 5.81697 0.98891 0.00542796
90 5.88161 0.98897 0.00466672
90 5.94624 0.98495 0.00488197
90 6.01087 0.984705 0.00530149
90 6.07551 0.983542 0.00463175
90 6.14014 0.986632 0.00490448
90 6.20477 0.984 0.00457066
90 6.2694 0.980607 0.00455273
90 6.33404 0.984213 0.00529645
90 6.39867 0.974652 0.00507391
91 0 0 0
91 0.064633 0 0
91 0.129266 0 0
91 0.193899 0 0
91 0.258532 0 0
91 0.323165 0 0
91 0.387798 0 0
91 0.452431 0 0
91 0.517064 0 0
91 0.581697 0 0
91 0.64633 0 0
91 0.710963 0 0
91 0.775596 0 0
91 0.84023 0.000624998 0.000280807
91 0.904863 0.157555 0.00718332
91 0.969496 1.05709 0.0250799
91 1.03413 2.06357 0.0395014
91 1.09876 2.38321 0.0480597
91 1.16339 2.15658 0.0401417
91 1.22803 1.83834 0.0301913
91 1.29266 1.64601 0.0261636
91 1.35729 1.50927 0.0288302
91 1.42193 1.38926 0.0262314
91 1.48656 1.28009 0.0262185
91 1.55119 1.23649 0.0257379
91 1.61583 1.18392 0.0211323
91 1.68046 1.12489 0.0176366
91 1.74509 1.11818 0.0168382
91 1.80973 1.07433 0.0189339
91 1.87436 1.07434 0.0155602
91 1.93899 1.07899 0.0160175
91 2.00362 1.08735 0.0170486
91 2.06826 1.09599 0.0171317
91 2.13289 1.09564 0.0148787
91 2.19752 1.08445 0.0138778
91 2.26216 1.05314 0.0134705
91 2.32679 1.05572 0.0133952
91 2.39142 1.05508 0.0117521
91 2.45606 1.05087 0.011316
91 2.52069 1.01221 0.0117252
91 2.58532 1.01419 0.0115097
91 2.64995 1.01327 0.0108758
91 2.71459 0.993697 0.0121132
91 2.77922 1.01294 0.0116554
91 2.84385 1.01189 0.0127869
91 2.90849 1.00407 0.0114242
91 2.97312 1.00048 0.0101122
91 3.03775 1.01273 0.0125944
91 3.10239 1.01839 0.0111182
91 3.16702 1.011 0.0106007
91 3.23165 0.999784 0.0103968
91 3.29629 1.00131 0.00937885
91 3.36092 0.99069 0.00886287
91 3.42555 0.985918 0.0097258
91 3.49018 0.997692 0.00949983
91 3.55482 0.989732 0.0083288
91 3.61945 0.979999 0.00802343
91 3.68408 0.99024 0.0082938
91 3.74872 0.995651 0.00828496
91 3.81335 0.988387 0.00939392
91 3.87798 0.990327 0.00845878
91 3.94262 1.00099 0.00846374
91 4.00725 0.99738 0.007109
91 4.07188 0.990033 0.00836416
91 4.13651 0.998148 0.00808611
91 4.20115 0.994024 0.00740669
91 4.26578 1.00235 0.00707625
91 4.33041 0.997542 0.00776408
91 4.39505 0.985343 0.00773706
91 4.45968 0.992157 0.00847308
91 4.52431 0.992025 0.0076318
91 4.58895 0.98883 0.00696813
91 4.65358 0.995411 0.00709267
91 4.71821 0.977752 0.00652428
91 4.78285 0.982045 0.00652476
91 4.84748 0.982608 0.00664892
91 4.91211 0.988131 0.00662655
91 4.97674 0.984204 0.00658739
91 5.04138 0.983136 0.00643026
91 5.10601 0.980296 0.00704712
91 5.17064 0.981605 0.00697433
91 5.23528 0.979373 0.0061175
91 5.29991 0.982816 0.0053319
91 5.36454 0.978589 0.00561482
91 5.42918 0.976736 0.00550754
91 5.49381 0.98002 0.00543701
91 5.55844 0.978333 0.00554112
91 5.62307 0.978798 0.00520379
91 5.68771 0.985058 0.00555519
91 5.75234 0.977934 0.00501978
91 5.81697 0.988337 0.00539848
91 5.88161 0.988711 0.00462266
91 5.94624 0.98449 0.00484991
91 6.01087 0.983836 0.00531394
91 6.07551 0.982808 0.00463858
91 6.14014 0.986074 0.00488227
91 6.20477 0.984058 0.0045208
91 6.2694 0.980334 0.00451088
91 6.33404 0.983569 0.00527724
91 6.39867 0.974939 0.00502622
92 0 0 0
92 0.064633 0 0
92 0.129266 0 0
92 0.193899 0 0
92 0.258532 0 0
92 0.323165 0 0
92 0.387798 0 0
92 0.452431 0 0
92 0.517064 0 0
92 0.581697 0 0
92 0.64633 0 0
92 0.710963 0 0
92 0.775596 0 0
92 0.84023 0.000618205 0.000277837
92 0.904863 0.159881 0.0074725
92 0.969496 1.06199 0.0252816
92 1.03413 2.06718 0.0392359
92 1.09876 2.3877 0.0477462
92 1.16339 2.16288 0.0401957
92 1.22803 1.84399 0.0303871
92 1.29266 1.64975 0.0261452
92 1.35729 1.5138 0.0288708
92 1.42193 1.39641 0.0269023
92 1.48656 1.28346 0.0261498
92 1.55119 1.23923 0.0256037
92 1.61583 1.18789 0.0212708
92 1.68046 1.12589 0.0174738
92 1.74509 1.12019 0.0167751
92 1.80973 1.07554 0.0187669
92 1.87436 1.07384 0.0153991
92 1.93899 1.08093 0.0159606
92 2.00362 1.08873 0.016919
92 2.06826 1.09811 0.0170766
92 2.13289 1.09426 0.0147806
92 2.19752 1.08426 0.0137283
92 2.26216 1.05245 0.0133417
92 2.32679 1.05571 0.0132496
92 2.39142 1.05392 0.011682
92 2.45606 1.0497 0.0112531
92 2.52069 1.01245 0.0116002
92 2.58532 1.01377 0.0113922
92 2.64995 1.01216 0.0108147
92 2.71459 0.992963 0.0120038
92 2.77922 1.01091 0.0117036
92 2.84385 1.01075 0.0126988
92 2.90849 1.00213 0.0114629
92 2.97312 0.999754 0.0100283
92 3.03775 1.01118 0.0125527
92 3.10239 1.01736 0.0110456
92 3.16702 1.00952 0.0105884
92 3.23165 0.999283 0.0102958
92 3.29629 1.001 0.00928181
92 3.36092 0.98977 0.00881421
92 3.42555 0.984814 0.00968259
92 3.49018 0.997092 0.0094155
92 3.55482 0.98822 0.00837435
92 3.61945 0.977992 0.00818337
92 3.68408 0.988262 0.00843618
92 3.74872 0.994268 0.00830954
92 3.81335 0.988006 0.00929953
92 3.87798 0.990418 0.00836732
92 3.94262 1.00115 0.00837316
92 4.00725 0.996487 0.00708762
92 4.07188 0.988949 0.00834321
92 4.13651 0.997276 0.00804508
92 4.20115 0.993786 0.00732999
92 4.26578 1.00174 0.00702556
92 4.33041 0.995688 0.00789794
92 4.39505 0.985088 0.00765717
92 4.45968 0.991129 0.00844308
92 4.52431 0.991754 0.00755367
92 4.58895 0.988411 0.00690496
92 4.65358 0.994646 0.00705677
92 4.71821 0.976205 0.00663426
92 4.78285 0.981329 0.006493
92 4.84748 0.982091 0.00659672
92 4.91211 0.988589 0.00657035
92 4.97674 0.983277 0.0065806
92 5.04138 0.983339 0.00636354
92 5.10601 0.980047 0.00697492
92 5.17064 0.980756 0.00695002
92 5.23528 0.9781 0.00618204
92 5.29991 0.982572 0.00527954
92 5.36454 0.978383 0.00555754
92 5.42918 0.977453 0.0054942
92 5.49381 0.979589 0.00539503
92 5.55844 0.978041 0.00548861
92 5.62307 0.977889 0.00522605
92 5.68771 0.984811 0.00550027
92 5.75234 0.978064 0.0049669
92 5.81697 0.988576 0.00534508
92 5.88161 0.98853 0.00457594
92 5.94624 0.985138 0.00484026
92 6.01087 0.983709 0.0052577
92 6.07551 0.983116 0.00459838
92 6.14014 0.985523 0.00486015
92 6.20477 0.984205 0.00447405
92 6.2694 0.980101 0.00446787
92 6.33404 0.983093 0.00524132
92 6.39867 0.975551 0.00500876
93 0 0 0
93 0.064633 0 0
93 0.129266 0 0
93 0.193899 0 0
93 0.258532 0 0
93 0.323165 0 0
93 0.387798 0 0
93 0.452431 0 0
93 0.517064 0 0
93 0.581697 0 0
93 0.64633 0 0
93 0.710963 0 0
93 0.775596 0 0
93 0.84023 0.000611557 0.000274929
93 0.904863 0.158653 0.00749239
93 0.969496 1.06143 0.0250159
93 1.03413 2.06928 0.0388705
93 1.09876 2.38615 0.0472579
93 1.16339 2.16072 0.0398211
93 1.22803 1.84147 0.0301647
93 1.29266 1.64793 0.0259271
93 1.35729 1.51578 0.0286281
93 1.42193 1.39732 0.0266285
93 1.48656 1.28893 0.0264349
93 1.55119 1.24333 0.0256548
93 1.61583 1.18844 0.0210495
93 1.68046 1.12865 0.0175013
93 1.74509 1.11868 0.0166627
93 1.80973 1.07397 0.0186313
93 1.87436 1.07291 0.0152614
93 1.93899 1.08028 0.0158024
93 2.00362 1.08874 0.0167371
93 2.06826 1.09816 0.016893
93 2.13289 1.09461 0.0146258
93 2.19752 1.08387 0.0135862
93 2.26216 1.05265 0.0131998
93 2.32679 1.05613 0.0131137
93 2.39142 1.0528 0.0116097
93 2.45606 1.04897 0.011156
93 2.52069 1.01224 0.0114774
93 2.58532 1.0122 0.011378
93 2.64995 1.01078 0.0107861
93 2.71459 0.99356 0.0118895
93 2.77922 1.01152 0.0115935
93 2.84385 1.01151 0.0125851
93 2.90849 1.00255 0.0113472
93 2.97312 0.999294 0.00993105
93 3.03775 1.01094 0.01242
93 3.10239 1.01653 0.0109579
93 3.16702 1.00981 0.0104785
93 3.23165 0.999398 0.0101858
93 3.29629 1.0008 0.00918419
93 3.36092 0.988412 0.00882337
93 3.42555 0.982907 0.00976453
93 3.49018 0.995736 0.00941141
93 3.55482 0.985348 0.00876309
93 3.61945 0.975898 0.00835907
93 3.68408 0.986786 0.00847371
93 3.74872 0.994067 0.00822264
93 3.81335 0.988591 0.00921787
93 3.87798 0.990546 0.00827833
93 3.94262 1.00133 0.00828497
93 4.00725 0.995702 0.00705472
