28 2.23152 1.10424 0.00589676
28 2.25717 1.06891 0.00544425
28 2.28282 1.03311 0.00555464
28 2.30847 1.00468 0.00656595
28 2.33412 0.975846 0.00737176
28 2.35977 0.946648 0.00665942
28 2.38542 0.930297 0.00641543
28 2.41107 0.920757 0.0056342
28 2.43672 0.902904 0.00459966
28 2.46237 0.901953 0.00519972
28 2.48802 0.888937 0.00533277
28 2.51366 0.891191 0.00595417
28 2.53931 0.90123 0.00560567
29 0 0 0
29 0.0256496 0 0
29 0.0512993 0 0
29 0.0769489 0 0
29 0.102599 0 0
29 0.128248 0 0
29 0.153898 0 0
29 0.179547 0 0
29 0.205197 0 0
29 0.230847 0 0
29 0.256496 0 0
29 0.282146 0 0
29 0.307796 0 0
29 0.333445 0 0
29 0.359095 0 0
29 0.384745 0 0
29 0.410394 0 0
29 0.436044 0 0
29 0.461694 0 0
29 0.487343 0 0
29 0.512993 0 0
29 0.538642 0 0
29 0.564292 0 0
29 0.589942 0 0
29 0.615591 0 0
29 0.641241 0 0
29 0.666891 0 0
29 0.69254 0 0
29 0.71819 0 0
29 0.74384 0 0
29 0.769489 0 0
29 0.795139 0 0
29 0.820788 0 0
29 0.846438 0 0
29 0.872088 0.0013155 0.000282885
29 0.897737 0.0206554 0.00167471
29 0.923387 0.16256 0.00359254
29 0.949037 0.554328 0.00720969
29 0.974686 1.21239 0.00856779
29 1.00034 1.87598 0.0145926
29 1.02599 2.33285 0.0200411
29 1.05164 2.53182 0.0190192
29 1.07728 2.56275 0.0189292
29 1.10293 2.42812 0.0140499
29 1.12858 2.22303 0.0150766
29 1.15423 1.98942 0.0162536
29 1.17988 1.76726 0.0156765
29 1.20553 1.55315 0.0154023
29 1.23118 1.36854 0.0145676
29 1.25683 1.22857 0.0105813
29 1.28248 1.10224 0.0110886
29 1.30813 1.00723 0.0116647
29 1.33378 0.933047 0.00917361
29 1.35943 0.862555 0.00788988
29 1.38508 0.800567 0.00827081
29 1.41073 0.767364 0.00793299
29 1.43638 0.750856 0.00776752
29 1.46203 0.706821 0.00831158
29 1.48768 0.685286 0.00828056
29 1.51333 0.685342 0.00888493
29 1.53898 0.672367 0.00707286
29 1.56463 0.675679 0.00475248
29 1.59028 0.681621 0.00690988
29 1.61593 0.697597 0.00936902
29 1.64158 0.709986 0.00652122
29 1.66723 0.73764 0.00737704
29 1.69288 0.766095 0.00661444
29 1.71853 0.784597 0.00749162
29 1.74418 0.811342 0.00554708
29 1.76983 0.848958 0.0069986
29 1.79547 0.8943 0.00791024
29 1.82112 0.946974 0.00778064
29 1.84677 0.978793 0.00684792
29 1.87242 1.01073 0.00643488
29 1.89807 1.05549 0.00580672
29 1.92372 1.09437 0.00721468
29 1.94937 1.1227 0.0073763
29 1.97502 1.16061 0.00733017
29 2.00067 1.18431 0.00846783
29 2.02632 1.19083 0.00801706
29 2.05197 1.20755 0.00816006
29 2.07762 1.2144 0.00550209
29 2.10327 1.22214 0.00550773
29 2.12892 1.20694 0.00695366
29 2.15457 1.18296 0.00633195
29 2.18022 1.1524 0.00665517
29 2.20587 1.12764 0.00721496
29 2.23152 1.10329 0.0057692
29 2.25717 1.06883 0.00525711
29 2.28282 1.0327 0.00537842
29 2.30847 1.00541 0.00637921
29 2.33412 0.974823 0.0071882
29 2.35977 0.946187 0.00644568
29 2.38542 0.931538 0.00631306
29 2.41107 0.921312 0.00546715
29 2.43672 0.904098 0.00459353
29 2.46237 0.90283 0.0050938
29 2.48802 0.889225 0.00515666
29 2.51366 0.890164 0.00583679
29 2.53931 0.900588 0.00544902
30 0 0 0
30 0.0256496 0 0
30 0.0512993 0 0
30 0.0769489 0 0
30 0.102599 0 0
30 0.128248 0 0
30 0.153898 0 0
30 0.179547 0 0
30 0.205197 0 0
30 0.230847 0 0
30 0.256496 0 0
30 0.282146 0 0
30 0.307796 0 0
30 0.333445 0 0
30 0.359095 0 0
30 0.384745 0 0
30 0.410394 0 0
30 0.436044 0 0
30 0.461694 0 0
30 0.487343 0 0
30 0.512993 0 0
30 0.538642 0 0
30 0.564292 0 0
30 0.589942 0 0
30 0.615591 0 0
30 0.641241 0 0
30 0.666891 0 0
30 0.69254 0 0
30 0.71819 0 0
30 0.74384 0 0
30 0.769489 0 0
30 0.795139 0 0
30 0.820788 0 0
30 0.846438 0 0
30 0.872088 0.00127165 0.000276833
30 0.897737 0.0209456 0.00164384
30 0.923387 0.163311 0.00355037
30 0.949037 0.553341 0.00703663
30 0.974686 1.2118 0.00830253
30 1.00034 1.8756 0.0141113
30 1.02599 2.33617 0.0196465
30 1.05164 2.53188 0.0183853
30 1.07728 2.5659 0.0185581
30 1.10293 2.4286 0.0135897
30 1.12858 2.22537 0.0147543
30 1.15423 1.98674 0.0159314
30 1.17988 1.76472 0.0153578
30 1.20553 1.55363 0.0148963
30 1.23118 1.3676 0.0141128
30 1.25683 1.22905 0.0102398
30 1.28248 1.10026 0.0108944
30 1.30813 1.00337 0.011899
30 1.33378 0.931003 0.00909283
30 1.35943 0.861622 0.00768179
30 1.38508 0.80145 0.00804212
30 1.41073 0.765477 0.00788992
30 1.43638 0.74771 0.00812091
30 1.46203 0.706857 0.0080346
30 1.48768 0.686473 0.00808913
30 1.51333 0.685587 0.00859214
30 1.53898 0.674268 0.00708795
30 1.56463 0.677387 0.00489123
30 1.59028 0.683412 0.00690755
30 1.61593 0.699 0.00916119
30 1.64158 0.709388 0.00633116
30 1.66723 0.737582 0.00713137
30 1.69288 0.766031 0.00639428
30 1.71853 0.78598 0.00736846
30 1.74418 0.812119 0.0054164
30 1.76983 0.848792 0.00676728
30 1.79547 0.894501 0.00764913
30 1.82112 0.947562 0.00754345
30 1.84677 0.979899 0.00670836
30 1.87242 1.01092 0.00622307
30 1.89807 1.0551 0.00562645
30 1.92372 1.09463 0.00697893
30 1.94937 1.12224 0.00714452
30 1.97502 1.15861 0.00735235
30 2.00067 1.18392 0.00819446
30 2.02632 1.18975 0.00782332
30 2.05197 1.2071 0.00789997
30 2.07762 1.2155 0.00542734
30 2.10327 1.22284 0.00536861
30 2.12892 1.2073 0.00673101
30 2.15457 1.18467 0.00634905
30 2.18022 1.15474 0.0068314
30 2.20587 1.12761 0.00697452
30 2.23152 1.10227 0.0056668
30 2.25717 1.06862 0.00508621
30 2.28282 1.03138 0.00535959
30 2.30847 1.00406 0.00630657
30 2.33412 0.973003 0.00717521
30 2.35977 0.945041 0.00633186
30 2.38542 0.930258 0.00623097
30 2.41107 0.919999 0.00544038
30 2.43672 0.903793 0.00445053
30 2.46237 0.903167 0.00493516
30 2.48802 0.889465 0.00499037
30 2.51366 0.890687 0.00566568
30 2.53931 0.900311 0.00527442
31 0 0 0
31 0.0256496 0 0
31 0.0512993 0 0
31 0.0769489 0 0
31 0.102599 0 0
31 0.128248 0 0
31 0.153898 0 0
31 0.179547 0 0
31 0.205197 0 0
31 0.230847 0 0
31 0.256496 0 0
31 0.282146 0 0
31 0.307796 0 0
31 0.333445 0 0
31 0.359095 0 0
31 0.384745 0 0
31 0.410394 0 0
31 0.436044 0 0
31 0.461694 0 0
31 0.487343 0 0
31 0.512993 0 0
31 0.538642 0 0
31 0.564292 0 0
31 0.589942 0 0
31 0.615591 0 0
31 0.641241 0 0
31 0.666891 0 0
31 0.69254 0 0
31 0.71819 0 0
31 0.74384 0 0
31 0.769489 0 0
31 0.795139 0 0
31 0.820788 0 0
31 0.846438 0 0
31 0.872088 0.00123062 0.000270925
31 0.897737 0.020879 0.00159216
31 0.923387 0.164135 0.00353014
31 0.949037 0.554911 0.00698266
31 0.974686 1.21067 0.00811058
31 1.00034 1.87726 0.0137533
31 1.02599 2.33168 0.0195194
31 1.05164 2.53112 0.0178082
31 1.07728 2.56737 0.0180177
31 1.10293 2.42763 0.0131858
31 1.12858 2.2267 0.0143382
31 1.15423 1.9913 0.0160561
31 1.17988 1.76852 0.0153254
31 1.20553 1.55863 0.0152301
31 1.23118 1.36898 0.0137254
31 1.25683 1.23007 0.00995996
31 1.28248 1.09814 0.0107478
31 1.30813 1.00063 0.0118264
31 1.33378 0.92829 0.0091952
31 1.35943 0.859423 0.00774252
31 1.38508 0.798758 0.00822105
31 1.41073 0.762279 0.00825819
31 1.43638 0.745019 0.00829277
31 1.46203 0.705209 0.00794253
31 1.48768 0.686859 0.00783739
31 1.51333 0.687233 0.00847112
31 1.53898 0.675206 0.00692116
31 1.56463 0.677642 0.00474009
31 1.59028 0.684919 0.00684734
31 1.61593 0.698605 0.00887416
31 1.64158 0.709019 0.00613769
31 1.66723 0.737526 0.00690155
31 1.69288 0.766207 0.00619046
31 1.71853 0.787313 0.00725039
31 1.74418 0.812964 0.0053071
31 1.76983 0.84893 0.00655038
31 1.79547 0.895582 0.0074784
31 1.82112 0.948422 0.00734896
31 1.84677 0.980124 0.00649574
31 1.87242 1.01049 0.00603684
31 1.89807 1.0565 0.00561609
31 1.92372 1.09521 0.00677774
31 1.94937 1.12205 0.00691656
31 1.97502 1.15865 0.0071153
31 2.00067 1.18288 0.00799543
31 2.02632 1.18881 0.00762682
31 2.05197 1.20832 0.00773755
31 2.07762 1.21596 0.00527189
31 2.10327 1.22293 0.00519617
31 2.12892 1.20772 0.00652713
31 2.15457 1.1868 0.00649081
31 2.18022 1.15468 0.00661134
31 2.20587 1.12763 0.00674959
31 2.23152 1.1003 0.00581689
31 2.25717 1.06584 0.00563041
31 2.28282 1.03044 0.00526788
31 2.30847 1.00349 0.00612933
31 2.33412 0.97292 0.00694424
31 2.35977 0.945939 0.00619091
31 2.38542 0.929006 0.00615444
31 2.41107 0.919685 0.0052739
31 2.43672 0.903733 0.00430737
31 2.46237 0.90292 0.00478215
31 2.48802 0.890178 0.00488005
31 2.51366 0.890353 0.00549275
31 2.53931 0.899951 0.00511653
32 0 0 0
32 0.0256496 0 0
32 0.0512993 0 0
32 0.0769489 0 0
32 0.102599 0 0
32 0.128248 0 0
32 0.153898 0 0
32 0.179547 0 0
32 0.205197 0 0
32 0.230847 0 0
32 0.256496 0 0
32 0.282146 0 0
32 0.307796 0 0
32 0.333445 0 0
32 0.359095 0 0
32 0.384745 0 0
32 0.410394 0 0
32 0.436044 0 0
32 0.461694 0 0
32 0.487343 0 0
32 0.512993 0 0
32 0.538642 0 0
32 0.564292 0 0
32 0.589942 0 0
32 0.615591 0 0
32 0.641241 0 0
32 0.666891 0 0
32 0.69254 0 0
32 0.71819 0 0
32 0.74384 0 0
32 0.769489 0 0
32 0.795139 0 0
32 0.820788 0 0
32 0.846438 0 0
32 0.872088 0.00122083 0.000262636
32 0.897737 0.0213011 0.00159737
32 0.923387 0.163752 0.00344047
32 0.949037 0.554722 0.00676702
32 0.974686 1.20687 0.00870391
32 1.00034 1.87689 0.0133285
32 1.02599 2.33478 0.0191542
32 1.05164 2.53881 0.0188392
32 1.07728 2.56876 0.0175082
32 1.10293 2.4226 0.0136988
32 1.12858 2.21926 0.0156988
32 1.15423 1.98683 0.0161624
32 1.17988 1.76946 0.0148748
32 1.20553 1.55908 0.0147608
32 1.23118 1.37107 0.0134549
32 1.25683 1.23153 0.00975565
32 1.28248 1.09868 0.0104253
32 1.30813 1.0014 0.011482
32 1.33378 0.929284 0.00896142
32 1.35943 0.859224 0.0075031
32 1.38508 0.800258 0.00809983
32 1.41073 0.763679 0.008118
32 1.43638 0.744686 0.00804031
32 1.46203 0.705855 0.00772054
32 1.48768 0.68723 0.00760123
32 1.51333 0.688392 0.00828536
32 1.53898 0.675555 0.00671364
32 1.56463 0.679191 0.00483859
32 1.59028 0.685748 0.0066833
32 1.61593 0.697131 0.00871839
32 1.64158 0.708267 0.00599171
32 1.66723 0.736036 0.00684485
32 1.69288 0.765071 0.00610052
32 1.71853 0.786086 0.00712696
32 1.74418 0.8115 0.0053392
32 1.76983 0.849127 0.00634864
32 1.79547 0.894108 0.0073886
32 1.82112 0.947976 0.0071328
32 1.84677 0.979869 0.00629777
32 1.87242 1.01284 0.00628645
32 1.89807 1.05795 0.00562513
32 1.92372 1.09527 0.00656619
32 1.94937 1.12306 0.0067725
32 1.97502 1.15856 0.00689358
32 2.00067 1.18056 0.00807726
32 2.02632 1.18938 0.00740975
32 2.05197 1.20723 0.00757175
32 2.07762 1.2153 0.00514807
32 2.10327 1.22218 0.00508748
32 2.12892 1.20775 0.00632324
32 2.15457 1.18706 0.00629306
32 2.18022 1.15559 0.00646765
32 2.20587 1.12821 0.00656289
32 2.23152 1.10118 0.00570077
32 2.25717 1.06714 0.00560382
32 2.28282 1.03084 0.00511823
32 2.30847 1.0036 0.0059388
32 2.33412 0.973691 0.00676989
32 2.35977 0.946253 0.00600541
32 2.38542 0.930072 0.00605362
32 2.41107 0.919874 0.00511246
32 2.43672 0.903593 0.00417504
32 2.46237 0.903 0.00463337
32 2.48802 0.888736 0.00493609
32 2.51366 0.8893 0.00542112
32 2.53931 0.899775 0.00495969
33 0 0 0
33 0.0256496 0 0
33 0.0512993 0 0
33 0.0769489 0 0
33 0.102599 0 0
33 0.128248 0 0
33 0.153898 0 0
33 0.179547 0 0
33 0.205197 0 0
33 0.230847 0 0
33 0.256496 0 0
33 0.282146 0 0
33 0.307796 0 0
33 0.333445 0 0
33 0.359095 0 0
33 0.384745 0 0
33 0.410394 0 0
33 0.436044 0 0
33 0.461694 0 0
33 0.487343 0 0
33 0.512993 0 0
33 0.538642 0 0
33 0.564292 0 0
33 0.589942 0 0
33 0.615591 0 0
33 0.641241 0 0
33 0.666891 0 0
33 0.69254 0 0
33 0.71819 0 0
33 0.74384 0 0
33 0.769489 0 0
33 0.795139 0 0
33 0.820788 0 0
33 0.846438 0 0
33 0.872088 0.00142838 0.000326548
33 0.897737 0.0213485 0.00154967
33 0.923387 0.165012 0.00355933
33 0.949037 0.554878 0.00656376
33 0.974686 1.2067 0.00844188
33 1.00034 1.876 0.0129538
33 1.02599 2.33586 0.0186044
33 1.05164 2.53522 0.0186069
33 1.07728 2.56396 0.0176231
33 1.10293 2.4248 0.0134582
33 1.12858 2.22094 0.0153119
33 1.15423 1.9847 0.0158127
33 1.17988 1.76939 0.0144242
33 1.20553 1.55936 0.0143162
33 1.23118 1.37045 0.0130618
33 1.25683 1.23327 0.00961337
33 1.28248 1.09999 0.0101916
33 1.30813 1.00318 0.0112704
33 1.33378 0.930877 0.00883027
33 1.35943 0.860575 0.00739633
33 1.38508 0.800494 0.00785783
33 1.41073 0.762914 0.00790802
33 1.43638 0.744185 0.00781223
33 1.46203 0.705807 0.00748673
33 1.48768 0.688319 0.00744857
33 1.51333 0.687863 0.00805117
33 1.53898 0.675782 0.00651404
33 1.56463 0.678508 0.00474001
33 1.59028 0.685513 0.00648492
33 1.61593 0.696539 0.00847428
33 1.64158 0.706937 0.00595609
33 1.66723 0.735304 0.00667648
33 1.69288 0.763598 0.00609083
33 1.71853 0.784642 0.00705565
33 1.74418 0.812323 0.0052404
33 1.76983 0.848763 0.00616666
33 1.79547 0.894972 0.00721502
33 1.82112 0.947733 0.00692078
33 1.84677 0.979569 0.00611405
33 1.87242 1.01247 0.00610658
33 1.89807 1.05824 0.00546236
33 1.92372 1.09661 0.00650296
33 1.94937 1.1234 0.00657587
33 1.97502 1.16083 0.0070474
33 2.00067 1.18242 0.00804388
33 2.02632 1.19152 0.00748659
33 2.05197 1.20777 0.00736165
33 2.07762 1.21353 0.00528654
33 2.10327 1.22194 0.00493937
33 2.12892 1.20589 0.00639866
33 2.15457 1.18638 0.00613853
33 2.18022 1.15542 0.00627383
33 2.20587 1.1277 0.00638312
33 2.23152 1.10172 0.00555419
33 2.25717 1.06923 0.00580887
33 2.28282 1.0314 0.00499436
33 2.30847 1.00321 0.00577126
33 2.33412 0.973385 0.00657161
33 2.35977 0.947212 0.00589948
33 2.38542 0.929293 0.00592
33 2.41107 0.918758 0.00507795
33 2.43672 0.903044 0.0040844
33 2.46237 0.90201 0.00459752
33 2.48802 0.886422 0.00530119
33 2.51366 0.888504 0.00531501
33 2.53931 0.899723 0.00480967
34 0 0 0
34 0.0256496 0 0
34 0.0512993 0 0
34 0.0769489 0 0
34 0.102599 0 0
34 0.128248 0 0
34 0.153898 0 0
34 0.179547 0 0
34 0.205197 0 0
34 0.230847 0 0
34 0.256496 0 0
34 0.282146 0 0
34 0.307796 0 0
34 0.333445 0 0
34 0.359095 0 0
34 0.384745 0 0
34 0.410394 0 0
34 0.436044 0 0
34 0.461694 0 0
34 0.487343 0 0
34 0.512993 0 0
34 0.538642 0 0
34 0.564292 0 0
34 0.589942 0 0
34 0.615591 0 0
34 0.641241 0 0
34 0.666891 0 0
34 0.69254 0 0
34 0.71819 0 0
34 0.74384 0 0
34 0.769489 0 0
34 0.795139 0 0
34 0.820788 0 0
34 0.846438 0 0
34 0.872088 0.00138637 0.000319634
34 0.897737 0.021681 0.00153934
34 0.923387 0.166607 0.0037953
34 0.949037 0.55502 0.00637226
34 0.974686 1.20288 0.00901441
34 1.00034 1.87866 0.0128411
34 1.02599 2.33824 0.0182086
34 1.05164 2.54451 0.0202468
34 1.07728 2.56684 0.0173381
34 1.10293 2.42289 0.0131968
34 1.12858 2.21742 0.0152601
34 1.15423 1.97786 0.0167632
34 1.17988 1.76657 0.0142727
34 1.20553 1.55946 0.0138955
34 1.23118 1.36998 0.0126861
34 1.25683 1.23293 0.00933659
34 1.28248 1.09901 0.00993884
34 1.30813 1.00181 0.0110211
34 1.33378 0.929013 0.00876503
34 1.35943 0.859715 0.00722859
34 1.38508 0.800642 0.00762811
34 1.41073 0.76171 0.00776641
34 1.43638 0.743086 0.00765946
34 1.46203 0.707947 0.00756621
34 1.48768 0.691066 0.0077194
34 1.51333 0.68833 0.00782789
34 1.53898 0.676069 0.00632879
34 1.56463 0.677815 0.00465093
34 1.59028 0.684679 0.00634755
34 1.61593 0.695955 0.00824516
34 1.64158 0.708656 0.00602397
34 1.66723 0.735648 0.00648898
34 1.69288 0.764683 0.00600758
34 1.71853 0.786165 0.00701052
34 1.74418 0.813942 0.00533036
34 1.76983 0.851599 0.00660512
34 1.79547 0.896455 0.0071537
34 1.82112 0.947431 0.00672384
34 1.84677 0.979151 0.00594852
34 1.87242 1.01189 0.00595487
34 1.89807 1.05822 0.00530174
34 1.92372 1.09698 0.00632251
34 1.94937 1.12416 0.00642626
34 1.97502 1.16171 0.0068954
34 2.00067 1.18345 0.00787367
34 2.02632 1.19384 0.00761758
34 2.05197 1.20807 0.0071514
34 2.07762 1.21248 0.00523578
34 2.10327 1.21976 0.00524989
34 2.12892 1.20384 0.00653241
34 2.15457 1.18421 0.00633222
34 2.18022 1.15284 0.00659969
34 2.20587 1.12628 0.00635164
34 2.23152 1.10017 0.00560511
34 2.25717 1.06807 0.00575175
34 2.28282 1.03043 0.00494208
34 2.30847 1.00198 0.00573093
34 2.33412 0.973414 0.00637838
34 2.35977 0.94812 0.00579538
34 2.38542 0.929358 0.00574624
34 2.41107 0.919146 0.00494341
34 2.43672 0.903329 0.0039742
34 2.46237 0.902983 0.00456403
34 2.48802 0.887644 0.00528427
34 2.51366 0.888832 0.00516877
34 2.53931 0.90045 0.00472289
35 0 0 0
35 0.0256496 0 0
35 0.0512993 0 0
35 0.0769489 0 0
35 0.102599 0 0
35 0.128248 0 0
35 0.153898 0 0
35 0.179547 0 0
35 0.205197 0 0
35 0.230847 0 0
35 0.256496 0 0
35 0.282146 0 0
35 0.307796 0 0
35 0.333445 0 0
35 0.359095 0 0
35 0.384745 0 0
35 0.410394 0 0
35 0.436044 0 0
35 0.461694 0 0
35 0.487343 0 0
35 0.512993 0 0
35 0.538642 0 0
35 0.564292 0 0
35 0.589942 0 0
35 0.615591 0 0
35 0.641241 0 0
35 0.666891 0 0
35 0.69254 0 0
35 0.71819 0 0
35 0.74384 0 0
35 0.769489 0 0
35 0.795139 0 0
35 0.820788 0 0
35 0.846438 0 0
35 0.872088 0.00142536 0.000312871
35 0.897737 0.0215861 0.00149828
35 0.923387 0.166154 0.0037138
35 0.949037 0.554997 0.00619023
35 0.974686 1.2058 0.00921875
35 1.00034 1.8802 0.0125667
35 1.02599 2.33895 0.0177023
35 1.05164 2.54215 0.019805
35 1.07728 2.56738 0.0168512
35 1.10293 2.42258 0.0128234
35 1.12858 2.2179 0.0148317
35 1.15423 1.97619 0.0163675
35 1.17988 1.766 0.0138764
35 1.20553 1.55825 0.0135507
35 1.23118 1.37014 0.0123246
35 1.25683 1.23438 0.00918151
35 1.28248 1.09986 0.00969131
35 1.30813 1.00405 0.0109301
35 1.33378 0.93143 0.00884156
35 1.35943 0.862634 0.0075886
35 1.38508 0.800941 0.00741602
35 1.41073 0.762631 0.00759893
35 1.43638 0.742834 0.00744474
35 1.46203 0.706333 0.0075202
35 1.48768 0.687396 0.00832564
35 1.51333 0.686774 0.00775735
35 1.53898 0.675116 0.00621936
35 1.56463 0.677429 0.00453409
35 1.59028 0.685158 0.00618427
35 1.61593 0.695244 0.00804019
35 1.64158 0.707792 0.00591349
35 1.66723 0.735408 0.00630803
35 1.69288 0.764733 0.00583614
35 1.71853 0.786603 0.00682391
35 1.74418 0.813676 0.00518469
35 1.76983 0.851583 0.00641642
35 1.79547 0.896119 0.00695721
35 1.82112 0.947955 0.0065521
35 1.84677 0.980744 0.0059883
35 1.87242 1.01362 0.00603096
35 1.89807 1.05803 0.00515384
35 1.92372 1.09759 0.00617136
35 1.94937 1.1242 0.00624277
35 1.97502 1.16074 0.00676649
35 2.00067 1.18366 0.0076515
35 2.02632 1.19531 0.00754064
35 2.05197 1.2076 0.00696305
35 2.07762 1.21134 0.00520821
35 2.10327 1.2179 0.00542116
35 2.12892 1.20402 0.00634828
35 2.15457 1.18434 0.00615274
35 2.18022 1.15265 0.00641374
35 2.20587 1.12606 0.00617397
35 2.23152 1.09998 0.00544816
35 2.25717 1.06769 0.00560022
35 2.28282 1.03001 0.00481832
35 2.30847 1.00197 0.0055672
35 2.33412 0.974839 0.00635332
35 2.35977 0.948945 0.0056883
35 2.38542 0.929128 0.0055867
35 2.41107 0.918308 0.0048726
35 2.43672 0.904622 0.0040655
35 2.46237 0.903671 0.00448519
35 2.48802 0.888026 0.0051471
35 2.51366 0.889372 0.00504929
35 2.53931 0.899733 0.00464201
36 0 0 0
36 0.0256496 0 0
36 0.0512993 0 0
36 0.0769489 0 0
36 0.102599 0 0
36 0.128248 0 0
36 0.153898 0 0
36 0.179547 0 0
36 0.205197 0 0
36 0.230847 0 0
36 0.256496 0 0
36 0.282146 0 0
36 0.307796 0 0
36 0.333445 0 0
36 0.359095 0 0
36 0.384745 0 0
36 0.410394 0 0
36 0.436044 0 0
36 0.461694 0 0
36 0.487343 0 0
36 0.512993 0 0
36 0.538642 0 0
36 0.564292 0 0
36 0.589942 0 0
36 0.615591 0 0
36 0.641241 0 0
36 0.666891 0 0
36 0.69254 0 0
36 0.71819 0 0
36 0.74384 0 0
36 0.769489 0 0
36 0.795139 0 0
36 0.820788 0 0
36 0.846438 0 0
36 0.872088 0.00148766 0.000310321
36 0.897737 0.0219032 0.00148982
36 0.923387 0.166623 0.00364012
36 0.949037 0.554462 0.00604136
36 0.974686 1.20477 0.00902041
36 1.00034 1.87577 0.012975
36 1.02599 2.34042 0.0172716
36 1.05164 2.53851 0.0195867
36 1.07728 2.56574 0.016462
36 1.10293 2.42334 0.0124895
36 1.12858 2.22138 0.014823
36 1.15423 1.9802 0.0163969
36 1.17988 1.7653 0.0135086
36 1.20553 1.55754 0.0131928
36 1.23118 1.37188 0.0121049
36 1.25683 1.23626 0.00911725
36 1.28248 1.10204 0.00966499
36 1.30813 1.00525 0.0106926
36 1.33378 0.93253 0.00866412
36 1.35943 0.86226 0.00738704
36 1.38508 0.802299 0.00733319
36 1.41073 0.764015 0.00751276
36 1.43638 0.743514 0.00726895
36 1.46203 0.706449 0.00731219
36 1.48768 0.689107 0.0082683
36 1.51333 0.686196 0.00756337
36 1.53898 0.674327 0.00609649
36 1.56463 0.676936 0.00443483
36 1.59028 0.682741 0.00646785
36 1.61593 0.692628 0.00823127
36 1.64158 0.705969 0.00602375
36 1.66723 0.733905 0.00630937
36 1.69288 0.763968 0.00572399
36 1.71853 0.785394 0.00674063
36 1.74418 0.813863 0.00504405
36 1.76983 0.851643 0.00623847
36 1.79547 0.8957 0.00677651
36 1.82112 0.946353 0.00656288
36 1.84677 0.980562 0.00582474
36 1.87242 1.01388 0.00586932
36 1.89807 1.05708 0.00509733
36 1.92372 1.09701 0.00602763
36 1.94937 1.12417 0.00606942
36 1.97502 1.162 0.00669514
36 2.00067 1.18416 0.00745525
36 2.02632 1.19452 0.00737202
36 2.05197 1.20821 0.00679645
36 2.07762 1.21237 0.00516466
36 2.10327 1.21833 0.00528747
36 2.12892 1.20433 0.00617968
36 2.15457 1.18503 0.00602074
36 2.18022 1.15417 0.00641128
36 2.20587 1.12747 0.00615993
36 2.23152 1.10136 0.00546925
36 2.25717 1.0683 0.00547814
36 2.28282 1.03113 0.00481299
36 2.30847 1.00327 0.00556082
36 2.33412 0.97565 0.0062285
36 2.35977 0.949473 0.00555466
36 2.38542 0.928625 0.00545406
36 2.41107 0.917807 0.00476297
36 2.43672 0.904426 0.0039573
36 2.46237 0.902117 0.00462175
36 2.48802 0.887349 0.00504843
36 2.51366 0.889206 0.00491178
36 2.53931 0.89953 0.00451753
37 0 0 0
37 0.0256496 0 0
37 0.0512993 0 0
37 0.0769489 0 0
37 0.102599 0 0
37 0.128248 0 0
37 0.153898 0 0
37 0.179547 0 0
37 0.205197 0 0
37 0.230847 0 0
37 0.256496 0 0
37 0.282146 0 0
37 0.307796 0 0
37 0.333445 0 0
37 0.359095 0 0
37 0.384745 0 0
37 0.410394 0 0
37 0.436044 0 0
37 0.461694 0 0
37 0.487343 0 0
37 0.512993 0 0
37 0.538642 0 0
37 0.564292 0 0
37 0.589942 0 0
37 0.615591 0 0
37 0.641241 0 0
37 0.666891 0 0
37 0.69254 0 0
37 0.71819 0 0
37 0.74384 0 0
37 0.769489 0 0
37 0.795139 0 0
37 0.820788 0 0
37 0.846438 0 0
37 0.872088 0.00144746 0.000304528
37 0.897737 0.021887 0.00144964
37 0.923387 0.166216 0.00356439
37 0.949037 0.553144 0.00602014
37 0.974686 1.20698 0.00904208
37 1.00034 1.87284 0.0129512
37 1.02599 2.33988 0.0168133
37 1.05164 2.5414 0.0192694
37 1.07728 2.56657 0.0160378
37 1.10293 2.42022 0.0125358
37 1.12858 2.21805 0.0147931
37 1.15423 1.97883 0.0160106
37 1.17988 1.76646 0.0131933
37 1.20553 1.55726 0.0128393
37 1.23118 1.37357 0.0118955
37 1.25683 1.23904 0.00928409
37 1.28248 1.10233 0.00940815
37 1.30813 1.00581 0.0104184
37 1.33378 0.934409 0.00863124
37 1.35943 0.8637 0.00732643
37 1.38508 0.802563 0.00713975
37 1.41073 0.764513 0.00732618
37 1.43638 0.74345 0.00707277
37 1.46203 0.70764 0.00721086
37 1.48768 0.688464 0.00806984
37 1.51333 0.685378 0.00740302
37 1.53898 0.673038 0.00606633
37 1.56463 0.676922 0.00431499
37 1.59028 0.681853 0.00635365
37 1.61593 0.691417 0.00809743
37 1.64158 0.705279 0.00590026
37 1.66723 0.733439 0.00615599
37 1.69288 0.762861 0.00567518
37 1.71853 0.784971 0.00657175
37 1.74418 0.814284 0.0049253
37 1.76983 0.852635 0.00614818
37 1.79547 0.895726 0.00659341
37 1.82112 0.94513 0.00649854
