13 1.97502 1.14637
13 2.00067 1.16117
13 2.02632 1.15786
13 2.05197 1.1853
13 2.07762 1.21235
13 2.10327 1.24763
13 2.12892 1.20726
13 2.15457 1.20871
13 2.18022 1.18066
13 2.20587 1.0891
13 2.23152 1.09998
13 2.25717 1.0941
13 2.28282 1.09725
13 2.30847 1.06239
13 2.33412 1.04819
13 2.35977 0.954575
13 2.38542 0.932967
13 2.41107 0.909183
13 2.43672 0.909177
13 2.46237 0.903502
13 2.48802 0.909889
13 2.51366 0.874474
13 2.53931 0.917462
14 0 0
14 0.0256496 0
14 0.0512993 0
14 0.0769489 0
14 0.102599 0
14 0.128248 0
14 0.153898 0
14 0.179547 0
14 0.205197 0
14 0.230847 0
14 0.256496 0
14 0.282146 0
14 0.307796 0
14 0.333445 0
14 0.359095 0
14 0.384745 0
14 0.410394 0
14 0.436044 0
14 0.461694 0
14 0.487343 0
14 0.512993 0
14 0.538642 0
14 0.564292 0
14 0.589942 0
14 0.615591 0
14 0.641241 0
14 0.666891 0
14 0.69254 0
14 0.71819 0
14 0.74384 0
14 0.769489 0
14 0.795139 0
14 0.820788 0
14 0.846438 0
14 0.872088 0.0034848
14 0.897737 0.0260702
14 0.923387 0.155424
14 0.949037 0.457493
14 0.974686 1.1183
14 1.00034 1.8302
14 1.02599 2.26148
14 1.05164 2.62117
14 1.07728 2.55656
14 1.10293 2.32725
14 1.12858 2.23393
14 1.15423 2.0214
14 1.17988 1.77547
14 1.20553 1.60043
14 1.23118 1.5095
14 1.25683 1.26791
14 1.28248 1.14491
14 1.30813 1.07146
14 1.33378 0.973725
14 1.35943 0.93103
14 1.38508 0.825368
14 1.41073 0.789303
14 1.43638 0.721911
14 1.46203 0.693884
14 1.48768 0.64775
14 1.51333 0.653355
14 1.53898 0.646131
14 1.56463 0.635766
14 1.59028 0.659709
14 1.61593 0.646648
14 1.64158 0.691036
14 1.66723 0.684905
14 1.69288 0.731824
14 1.71853 0.741542
14 1.74418 0.762412
14 1.76983 0.820337
14 1.79547 0.852904
14 1.82112 0.976374
14 1.84677 1.01679
14 1.87242 1.07656
14 1.89807 1.07751
14 1.92372 1.08678
14 1.94937 1.15188
14 1.97502 1.18566
14 2.00067 1.17518
14 2.02632 1.18703
14 2.05197 1.30631
14 2.07762 1.2608
14 2.10327 1.22562
14 2.12892 1.20363
14 2.15457 1.16459
14 2.18022 1.11638
14 2.20587 1.09113
14 2.23152 1.07461
14 2.25717 1.09636
14 2.28282 1.02055
14 2.30847 1.01921
14 2.33412 0.947065
14 2.35977 0.969451
14 2.38542 0.901801
14 2.41107 0.892339
14 2.43672 0.916573
14 2.46237 0.913407
14 2.48802 0.862706
14 2.51366 0.862954
14 2.53931 0.899038
15 0 0
15 0.0256496 0
15 0.0512993 0
15 0.0769489 0
15 0.102599 0
15 0.128248 0
15 0.153898 0
15 0.179547 0
15 0.205197 0
15 0.230847 0
15 0.256496 0
15 0.282146 0
15 0.307796 0
15 0.333445 0
15 0.359095 0
15 0.384745 0
15 0.410394 0
15 0.436044 0
15 0.461694 0
15 0.487343 0
15 0.512993 0
15 0.538642 0
15 0.564292 0
15 0.589942 0
15 0.615591 0
15 0.641241 0
15 0.666891 0
15 0.69254 0
15 0.71819 0
15 0.74384 0
15 0.769489 0
15 0.795139 0
15 0.820788 0
15 0.846438 0
15 0.872088 0.00467697
15 0.897737 0.0297945
15 0.923387 0.180249
15 0.949037 0.585023
15 0.974686 1.23311
15 1.00034 1.8081
15 1.02599 2.27452
15 1.05164 2.4444
15 1.07728 2.48834
15 1.10293 2.3869
15 1.12858 2.22428
15 1.15423 1.96466
15 1.17988 1.85275
15 1.20553 1.58679
15 1.23118 1.37117
15 1.25683 1.29067
15 1.28248 1.16953
15 1.30813 1.04709
15 1.33378 0.940181
15 1.35943 0.856663
15 1.38508 0.813866
15 1.41073 0.768891
15 1.43638 0.76609
15 1.46203 0.827959
15 1.48768 0.735305
15 1.51333 0.682863
15 1.53898 0.687316
15 1.56463 0.686676
15 1.59028 0.651773
15 1.61593 0.679999
15 1.64158 0.73084
15 1.66723 0.717371
15 1.69288 0.72701
15 1.71853 0.698346
15 1.74418 0.758318
15 1.76983 0.797444
15 1.79547 0.887341
15 1.82112 0.907107
15 1.84677 0.991908
15 1.87242 0.981064
15 1.89807 1.04527
15 1.92372 1.08089
15 1.94937 1.16738
15 1.97502 1.19129
15 2.00067 1.22206
15 2.02632 1.14043
15 2.05197 1.19894
15 2.07762 1.22392
15 2.10327 1.21135
15 2.12892 1.21692
15 2.15457 1.21096
15 2.18022 1.13455
15 2.20587 1.10849
15 2.23152 1.1254
15 2.25717 1.09229
15 2.28282 1.06659
15 2.30847 1.0007
15 2.33412 0.997797
15 2.35977 0.931675
15 2.38542 0.965881
15 2.41107 0.934583
15 2.43672 0.959697
15 2.46237 0.914544
15 2.48802 0.929307
15 2.51366 0.888718
15 2.53931 0.877836
16 0 0
16 0.0256496 0
16 0.0512993 0
16 0.0769489 0
16 0.102599 0
16 0.128248 0
16 0.153898 0
16 0.179547 0
16 0.205197 0
16 0.230847 0
16 0.256496 0
16 0.282146 0
16 0.307796 0
16 0.333445 0
16 0.359095 0
16 0.384745 0
16 0.410394 0
16 0.436044 0
16 0.461694 0
16 0.487343 0
16 0.512993 0
16 0.538642 0
16 0.564292 0
16 0.589942 0
16 0.615591 0
16 0.641241 0
16 0.666891 0
16 0.69254 0
16 0.71819 0
16 0.74384 0
16 0.769489 0
16 0.795139 0
16 0.820788 0
16 0.846438 0
16 0.872088 0
16 0.897737 0.0200939
16 0.923387 0.160176
16 0.949037 0.558554
16 0.974686 1.1862
16 1.00034 1.74541
16 1.02599 2.09744
16 1.05164 2.5858
16 1.07728 2.65132
16 1.10293 2.46478
16 1.12858 2.35288
16 1.15423 2.05098
16 1.17988 1.81444
16 1.20553 1.73962
16 1.23118 1.43465
16 1.25683 1.2173
16 1.28248 0.99301
16 1.30813 0.983714
16 1.33378 1.00224
16 1.35943 0.859295
16 1.38508 0.725335
16 1.41073 0.705705
16 1.43638 0.731041
16 1.46203 0.696954
16 1.48768 0.623222
16 1.51333 0.624958
16 1.53898 0.693429
16 1.56463 0.702088
16 1.59028 0.688743
16 1.61593 0.680757
16 1.64158 0.686392
16 1.66723 0.787314
16 1.69288 0.776921
16 1.71853 0.81102
16 1.74418 0.83325
16 1.76983 0.863094
16 1.79547 0.856001
16 1.82112 0.925812
16 1.84677 0.957829
16 1.87242 1.01374
16 1.89807 1.03263
16 1.92372 1.14
16 1.94937 1.11726
16 1.97502 1.20227
16 2.00067 1.15866
16 2.02632 1.18258
16 2.05197 1.19125
16 2.07762 1.19994
16 2.10327 1.21322
16 2.12892 1.27984
16 2.15457 1.17555
16 2.18022 1.22079
16 2.20587 1.12551
16 2.23152 1.06954
16 2.25717 1.03053
16 2.28282 1.02358
16 2.30847 1.01584
16 2.33412 0.997406
16 2.35977 0.92388
16 2.38542 0.893835
16 2.41107 0.932358
16 2.43672 0.902965
16 2.46237 0.889974
16 2.48802 0.878932
16 2.51366 0.869074
16 2.53931 0.873987
17 0 0
17 0.0256496 0
17 0.0512993 0
17 0.0769489 0
17 0.102599 0
17 0.128248 0
17 0.153898 0
17 0.179547 0
17 0.205197 0
17 0.230847 0
17 0.256496 0
17 0.282146 0
17 0.307796 0
17 0.333445 0
17 0.359095 0
17 0.384745 0
17 0.410394 0
17 0.436044 0
17 0.461694 0
17 0.487343 0
17 0.512993 0
17 0.538642 0
17 0.564292 0
17 0.589942 0
17 0.615591 0
17 0.641241 0
17 0.666891 0
17 0.69254 0
17 0.71819 0
17 0.74384 0
17 0.769489 0
17 0.795139 0
17 0.820788 0
17 0.846438 0
17 0.872088 0.00265945
17 0.897737 0.0200939
17 0.923387 0.194013
17 0.949037 0.563134
17 0.974686 1.19401
17 1.00034 1.74464
17 1.02599 2.33122
17 1.05164 2.58523
17 1.07728 2.48725
17 1.10293 2.4158
17 1.12858 2.27516
17 1.15423 2.06737
17 1.17988 1.82408
17 1.20553 1.51427
17 1.23118 1.26203
17 1.25683 1.09519
17 1.28248 1.06766
17 1.30813 1.01577
17 1.33378 0.955825
17 1.35943 0.886562
17 1.38508 0.871673
17 1.41073 0.861135
17 1.43638 0.757029
17 1.46203 0.74684
17 1.48768 0.742099
17 1.51333 0.728804
17 1.53898 0.644252
17 1.56463 0.687311
17 1.59028 0.63509
17 1.61593 0.622338
17 1.64158 0.651207
17 1.66723 0.711977
17 1.69288 0.786326
17 1.71853 0.77906
17 1.74418 0.870262
17 1.76983 0.839003
17 1.79547 0.933923
17 1.82112 1.02728
17 1.84677 1.03743
17 1.87242 1.02451
17 1.89807 0.984287
17 1.92372 1.05199
17 1.94937 1.0762
17 1.97502 1.1238
17 2.00067 1.22136
17 2.02632 1.18318
17 2.05197 1.21013
17 2.07762 1.2144
17 2.10327 1.18485
17 2.12892 1.11882
17 2.15457 1.14693
17 2.18022 1.19021
17 2.20587 1.179
17 2.23152 1.16321
17 2.25717 1.08032
17 2.28282 1.03447
17 2.30847 0.98437
17 2.33412 0.965775
17 2.35977 0.960239
17 2.38542 0.960474
17 2.41107 0.870556
17 2.43672 0.875125
17 2.46237 0.886024
17 2.48802 0.922509
17 2.51366 0.921334
17 2.53931 0.877924
18 0 0
18 0.0256496 0
18 0.0512993 0
18 0.0769489 0
18 0.102599 0
18 0.128248 0
18 0.153898 0
18 0.179547 0
18 0.205197 0
18 0.230847 0
18 0.256496 0
18 0.282146 0
18 0.307796 0
18 0.333445 0
18 0.359095 0
18 0.384745 0
18 0.410394 0
18 0.436044 0
18 0.461694 0
18 0.487343 0
18 0.512993 0
18 0.538642 0
18 0.564292 0
18 0.589942 0
18 0.615591 0
18 0.641241 0
18 0.666891 0
18 0.69254 0
18 0.71819 0
18 0.74384 0
18 0.769489 0
18 0.795139 0
18 0.820788 0
18 0.846438 0
18 0.872088 0
18 0.897737 0
18 0.923387 0.158373
18 0.949037 0.627714
18 0.974686 1.26279
18 1.00034 1.83195
18 1.02599 2.28756
18 1.05164 2.59556
18 1.07728 2.6063
18 1.10293 2.44661
18 1.12858 2.15433
18 1.15423 1.9798
18 1.17988 1.74457
18 1.20553 1.62753
18 1.23118 1.39656
18 1.25683 1.23926
18 1.28248 1.12839
18 1.30813 1.06319
18 1.33378 0.974319
18 1.35943 0.883359
18 1.38508 0.788435
18 1.41073 0.742135
18 1.43638 0.664396
18 1.46203 0.579618
18 1.48768 0.599587
18 1.51333 0.62579
18 1.53898 0.63969
18 1.56463 0.673804
18 1.59028 0.713027
18 1.61593 0.729404
18 1.64158 0.743513
18 1.66723 0.745435
18 1.69288 0.759322
18 1.71853 0.842548
18 1.74418 0.809358
18 1.76983 0.845625
18 1.79547 0.980352
18 1.82112 0.999883
18 1.84677 0.965263
18 1.87242 0.982519
18 1.89807 1.01335
18 1.92372 1.08244
18 1.94937 1.15673
18 1.97502 1.19389
18 2.00067 1.16514
18 2.02632 1.21391
18 2.05197 1.20002
18 2.07762 1.21429
18 2.10327 1.24817
18 2.12892 1.21535
18 2.15457 1.17468
18 2.18022 1.13938
18 2.20587 1.1209
18 2.23152 1.10521
18 2.25717 1.05649
18 2.28282 1.02129
18 2.30847 0.989915
18 2.33412 0.97747
18 2.35977 0.961413
18 2.38542 0.944817
18 2.41107 0.924376
18 2.43672 0.879267
18 2.46237 0.901005
18 2.48802 0.903321
18 2.51366 0.881743
18 2.53931 0.909116
19 0 0
19 0.0256496 0
19 0.0512993 0
19 0.0769489 0
19 0.102599 0
19 0.128248 0
19 0.153898 0
19 0.179547 0
19 0.205197 0
19 0.230847 0
19 0.256496 0
19 0.282146 0
19 0.307796 0
19 0.333445 0
19 0.359095 0
19 0.384745 0
19 0.410394 0
19 0.436044 0
19 0.461694 0
19 0.487343 0
19 0.512993 0
19 0.538642 0
19 0.564292 0
19 0.589942 0
19 0.615591 0
19 0.641241 0
19 0.666891 0
19 0.69254 0
19 0.71819 0
19 0.74384 0
19 0.769489 0
19 0.795139 0
19 0.820788 0
19 0.846438 0
19 0.872088 0
19 0.897737 0.0249442
19 0.923387 0.183526
19 0.949037 0.55382
19 0.974686 1.09297
19 1.00034 1.8393
19 1.02599 2.34034
19 1.05164 2.55665
19 1.07728 2.56043
19 1.10293 2.51
19 1.12858 2.2202
19 1.15423 1.99509
19 1.17988 1.72786
19 1.20553 1.52825
19 1.23118 1.31813
19 1.25683 1.22265
19 1.28248 1.22992
19 1.30813 1.06113
19 1.33378 1.02066
19 1.35943 0.963255
19 1.38508 0.856606
19 1.41073 0.78466
19 1.43638 0.740547
19 1.46203 0.684838
19 1.48768 0.585488
19 1.51333 0.544452
19 1.53898 0.58249
19 1.56463 0.626271
19 1.59028 0.74234
19 1.61593 0.740639
19 1.64158 0.692506
19 1.66723 0.782683
19 1.69288 0.812836
19 1.71853 0.793051
19 1.74418 0.795098
19 1.76983 0.850935
19 1.79547 0.917715
19 1.82112 0.88742
19 1.84677 0.891955
19 1.87242 0.99149
19 1.89807 1.06309
19 1.92372 1.05377
19 1.94937 1.08719
19 1.97502 1.1841
19 2.00067 1.25897
19 2.02632 1.24774
19 2.05197 1.25862
19 2.07762 1.26081
19 2.10327 1.2236
19 2.12892 1.18987
19 2.15457 1.15424
19 2.18022 1.17123
19 2.20587 1.11384
19 2.23152 1.04765
19 2.25717 1.07596
19 2.28282 1.05235
19 2.30847 1.02349
19 2.33412 0.974432
19 2.35977 0.957037
19 2.38542 0.975745
19 2.41107 0.928483
19 2.43672 0.871487
19 2.46237 0.871618
19 2.48802 0.8735
19 2.51366 0.860197
19 2.53931 0.875046
20 0 0
20 0.0256496 0
20 0.0512993 0
20 0.0769489 0
20 0.102599 0
20 0.128248 0
20 0.153898 0
20 0.179547 0
20 0.205197 0
20 0.230847 0
20 0.256496 0
20 0.282146 0
20 0.307796 0
20 0.333445 0
20 0.359095 0
20 0.384745 0
20 0.410394 0
20 0.436044 0
20 0.461694 0
20 0.487343 0
20 0.512993 0
20 0.538642 0
20 0.564292 0
20 0.589942 0
20 0.615591 0
20 0.641241 0
20 0.666891 0
20 0.69254 0
20 0.71819 0
20 0.74384 0
20 0.769489 0
20 0.795139 0
20 0.820788 0
20 0.846438 0
20 0.872088 0.00467697
20 0.897737 0.0222592
20 0.923387 0.158045
20 0.949037 0.537985
20 0.974686 1.2851
20 1.00034 1.85357
20 1.02599 2.23639
20 1.05164 2.41823
20 1.07728 2.45069
20 1.10293 2.28682
20 1.12858 2.30569
20 1.15423 2.09326
20 1.17988 1.94781
20 1.20553 1.67668
20 1.23118 1.39006
20 1.25683 1.26679
20 1.28248 1.09381
20 1.30813 0.962024
20 1.33378 0.907588
20 1.35943 0.859333
20 1.38508 0.765172
20 1.41073 0.780018
20 1.43638 0.729263
20 1.46203 0.727064
20 1.48768 0.701687
20 1.51333 0.689399
20 1.53898 0.659014
20 1.56463 0.662174
20 1.59028 0.6983
20 1.61593 0.708776
20 1.64158 0.754297
20 1.66723 0.798178
20 1.69288 0.760062
20 1.71853 0.747819
20 1.74418 0.813615
20 1.76983 0.874235
20 1.79547 0.894062
20 1.82112 0.890645
20 1.84677 0.950228
20 1.87242 0.99438
20 1.89807 1.08166
20 1.92372 1.06055
20 1.94937 1.09929
20 1.97502 1.08094
20 2.00067 1.13735
20 2.02632 1.1451
20 2.05197 1.19942
20 2.07762 1.21174
20 2.10327 1.2359
20 2.12892 1.27615
20 2.15457 1.22348
20 2.18022 1.20569
20 2.20587 1.15354
20 2.23152 1.07945
20 2.25717 1.04849
20 2.28282 1.01145
20 2.30847 1.02298
20 2.33412 1.01596
20 2.35977 0.990986
20 2.38542 0.925875
20 2.41107 0.947332
20 2.43672 0.911618
20 2.46237 0.882648
20 2.48802 0.892906
20 2.51366 0.893781
20 2.53931 0.95462
21 0 0
21 0.0256496 0
21 0.0512993 0
21 0.0769489 0
21 0.102599 0
21 0.128248 0
21 0.153898 0
21 0.179547 0
21 0.205197 0
21 0.230847 0
21 0.256496 0
21 0.282146 0
21 0.307796 0
21 0.333445 0
21 0.359095 0
21 0.384745 0
21 0.410394 0
21 0.436044 0
21 0.461694 0
21 0.487343 0
21 0.512993 0
21 0.538642 0
21 0.564292 0
21 0.589942 0
21 0.615591 0
21 0.641241 0
21 0.666891 0
21 0.69254 0
21 0.71819 0
21 0.74384 0
21 0.769489 0
21 0.795139 0
21 0.820788 0
21 0.846438 0
21 0.872088 0.000550231
21 0.897737 0.0144642
21 0.923387 0.184755
21 0.949037 0.614208
21 0.974686 1.19813
21 1.00034 1.75654
21 1.02599 2.20877
21 1.05164 2.36429
21 1.07728 2.29918
21 1.10293 2.46253
21 1.12858 2.31303
21 1.15423 2.11108
21 1.17988 1.86856
21 1.20553 1.68979
21 1.23118 1.49201
21 1.25683 1.24782
21 1.28248 1.11371
21 1.30813 0.977129
21 1.33378 0.960062
21 1.35943 0.907194
21 1.38508 0.827831
21 1.41073 0.753511
21 1.43638 0.742086
21 1.46203 0.708146
21 1.48768 0.679902
21 1.51333 0.658936
21 1.53898 0.64634
21 1.56463 0.643184
21 1.59028 0.654847
21 1.61593 0.681732
21 1.64158 0.734355
21 1.66723 0.721391
21 1.69288 0.709189
21 1.71853 0.817872
21 1.74418 0.798866
21 1.76983 0.824291
21 1.79547 0.869398
21 1.82112 0.933733
21 1.84677 0.978907
21 1.87242 0.985469
21 1.89807 1.06577
21 1.92372 1.04875
21 1.94937 1.11951
21 1.97502 1.17912
21 2.00067 1.08729
21 2.02632 1.19456
21 2.05197 1.22967
21 2.07762 1.28385
21 2.10327 1.27467
21 2.12892 1.24313
21 2.15457 1.22525
21 2.18022 1.16373
21 2.20587 1.18626
21 2.23152 1.10869
21 2.25717 1.02851
21 2.28282 1.02415
21 2.30847 0.974761
21 2.33412 1.00665
21 2.35977 0.998513
21 2.38542 0.970851
21 2.41107 0.904024
21 2.43672 0.902642
21 2.46237 0.915212
21 2.48802 0.862901
21 2.51366 0.881394
21 2.53931 0.918631
22 0 0
22 0.0256496 0
22 0.0512993 0
22 0.0769489 0
22 0.102599 0
22 0.128248 0
22 0.153898 0
22 0.179547 0
22 0.205197 0
22 0.230847 0
22 0.256496 0
22 0.282146 0
22 0.307796 0
22 0.333445 0
22 0.359095 0
22 0.384745 0
22 0.410394 0
22 0.436044 0
22 0.461694 0
22 0.487343 0
22 0.512993 0
22 0.538642 0
22 0.564292 0
22 0.589942 0
22 0.615591 0
22 0.641241 0
22 0.666891 0
22 0.69254 0
22 0.71819 0
22 0.74384 0
22 0.769489 0
22 0.795139 0
22 0.820788 0
22 0.846438 0
22 0.872088 0
22 0.897737 0.0226923
22 0.923387 0.14297
22 0.949037 0.526342
22 0.974686 1.28606
22 1.00034 1.94753
22 1.02599 2.33608
22 1.05164 2.44066
22 1.07728 2.51855
22 1.10293 2.44049
22 1.12858 2.17191
22 1.15423 1.97489
22 1.17988 1.76557
22 1.20553 1.59966
22 1.23118 1.37159
22 1.25683 1.25566
22 1.28248 1.05263
22 1.30813 0.98499
22 1.33378 0.922479
22 1.35943 0.905974
22 1.38508 0.814013
22 1.41073 0.760563
22 1.43638 0.796045
22 1.46203 0.73654
22 1.48768 0.702325
22 1.51333 0.745947
22 1.53898 0.734405
22 1.56463 0.66835
22 1.59028 0.663621
22 1.61593 0.712837
22 1.64158 0.695812
22 1.66723 0.751592
22 1.69288 0.77307
22 1.71853 0.744776
22 1.74418 0.768089
22 1.76983 0.785083
22 1.79547 0.861228
22 1.82112 0.95799
22 1.84677 0.97951
22 1.87242 1.00687
22 1.89807 1.04152
22 1.92372 1.05299
22 1.94937 1.05582
22 1.97502 1.10053
22 2.00067 1.15878
22 2.02632 1.20672
22 2.05197 1.25409
22 2.07762 1.22346
22 2.10327 1.24536
22 2.12892 1.2306
22 2.15457 1.19767
22 2.18022 1.13472
22 2.20587 1.12182
22 2.23152 1.12336
22 2.25717 1.08896
22 2.28282 1.07395
22 2.30847 1.07377
22 2.33412 1.04039
22 2.35977 0.952725
22 2.38542 0.964695
22 2.41107 0.948249
22 2.43672 0.88245
22 2.46237 0.892471
22 2.48802 0.904343
22 2.51366 0.894501
22 2.53931 0.890581
23 0 0
23 0.0256496 0
23 0.0512993 0
23 0.0769489 0
23 0.102599 0
23 0.128248 0
23 0.153898 0
23 0.179547 0
23 0.205197 0
23 0.230847 0
23 0.256496 0
23 0.282146 0
23 0.307796 0
23 0.333445 0
23 0.359095 0
23 0.384745 0
23 0.410394 0
23 0.436044 0
23 0.461694 0
23 0.487343 0
23 0.512993 0
23 0.538642 0
23 0.564292 0
23 0.589942 0
23 0.615591 0
23 0.641241 0
23 0.666891 0
23 0.69254 0
23 0.71819 0
23 0.74384 0
23 0.769489 0
23 0.795139 0
23 0.820788 0
23 0.846438 0
23 0.872088 0
23 0.897737 0.0279756
23 0.923387 0.188442
23 0.949037 0.602022
23 0.974686 1.25601
23 1.00034 1.89827
23 1.02599 2.28543
23 1.05164 2.49612
23 1.07728 2.43999
23 1.10293 2.331
23 1.12858 2.07457
23 1.15423 1.93635
23 1.17988 1.67809
23 1.20553 1.56846
23 1.23118 1.47076
23 1.25683 1.35674
23 1.28248 1.16769
23 1.30813 1.17521
23 1.33378 1.00794
23 1.35943 0.873329
23 1.38508 0.792992
23 1.41073 0.81542
23 1.43638 0.760551
23 1.46203 0.67589
23 1.48768 0.65279
23 1.51333 0.699266
23 1.53898 0.643596
23 1.56463 0.637902
23 1.59028 0.652947
23 1.61593 0.681813
23 1.64158 0.685447
23 1.66723 0.708338
23 1.69288 0.805184
23 1.71853 0.798298
23 1.74418 0.85086
23 1.76983 0.825376
23 1.79547 0.881829
23 1.82112 0.918637
23 1.84677 0.960383
23 1.87242 1.0196
23 1.89807 1.06536
23 1.92372 1.09178
23 1.94937 1.01167
23 1.97502 1.04603
23 2.00067 1.16358
23 2.02632 1.21797
23 2.05197 1.24107
23 2.07762 1.2464
23 2.10327 1.20625
23 2.12892 1.21066
23 2.15457 1.20396
23 2.18022 1.17153
23 2.20587 1.14839
23 2.23152 1.13458
23 2.25717 1.09251
23 2.28282 1.06476
23 2.30847 1.04277
23 2.33412 1.03533
23 2.35977 0.972232
23 2.38542 0.917172
23 2.41107 0.91439
23 2.43672 0.904557
23 2.46237 0.877385
23 2.48802 0.905227
23 2.51366 0.938593
23 2.53931 0.91797
24 0 0
24 0.0256496 0
24 0.0512993 0
24 0.0769489 0
24 0.102599 0
24 0.128248 0
24 0.153898 0
24 0.179547 0
24 0.205197 0
24 0.230847 0
24 0.256496 0
24 0.282146 0
24 0.307796 0
24 0.333445 0
24 0.359095 0
24 0.384745 0
24 0.410394 0
24 0.436044 0
24 0.461694 0
24 0.487343 0
24 0.512993 0
24 0.538642 0
24 0.564292 0
24 0.589942 0
24 0.615591 0
24 0.641241 0
24 0.666891 0
24 0.69254 0
24 0.71819 0
24 0.74384 0
24 0.769489 0
24 0.795139 0
24 0.820788 0
24 0.846438 0
24 0.872088 0
24 0.897737 0.0191412
24 0.923387 0.153457
24 0.949037 0.569654
24 0.974686 1.20343
24 1.00034 1.7911
24 1.02599 2.10103
24 1.05164 2.35421
24 1.07728 2.74372
24 1.10293 2.47245
24 1.12858 2.21612
24 1.15423 2.03838
24 1.17988 1.82201
24 1.20553 1.56841
24 1.23118 1.40393
24 1.25683 1.23151
24 1.28248 1.15583
24 1.30813 0.98927
24 1.33378 0.882836
24 1.35943 0.831417
24 1.38508 0.913973
24 1.41073 0.794122
24 1.43638 0.788932
24 1.46203 0.721551
24 1.48768 0.686249
24 1.51333 0.690417
24 1.53898 0.660893
24 1.56463 0.649475
24 1.59028 0.635929
24 1.61593 0.681082
24 1.64158 0.696625
24 1.66723 0.753449
24 1.69288 0.801728
24 1.71853 0.834546
24 1.74418 0.806636
24 1.76983 0.849399
24 1.79547 0.847919
24 1.82112 0.934523
24 1.84677 0.960736
24 1.87242 0.951401
24 1.89807 1.11588
24 1.92372 1.05961
24 1.94937 1.12421
24 1.97502 1.11344
24 2.00067 1.18326
24 2.02632 1.13133
24 2.05197 1.12791
24 2.07762 1.18983
24 2.10327 1.20059
24 2.12892 1.21575
24 2.15457 1.19896
24 2.18022 1.18714
24 2.20587 1.17971
24 2.23152 1.1328
24 2.25717 1.08304
24 2.28282 1.02269
24 2.30847 1.06698
24 2.33412 0.981538
24 2.35977 1.01959
24 2.38542 0.954244
24 2.41107 0.98712
24 2.43672 0.957315
24 2.46237 0.98048
24 2.48802 0.904217
24 2.51366 0.890777
24 2.53931 0.928588
25 0 0
25 0.0256496 0
25 0.0512993 0
25 0.0769489 0
25 0.102599 0
25 0.128248 0
25 0.153898 0
25 0.179547 0
25 0.205197 0
25 0.230847 0
25 0.256496 0
25 0.282146 0
25 0.307796 0
25 0.333445 0
25 0.359095 0
25 0.384745 0
25 0.410394 0
25 0.436044 0
25 0.461694 0
25 0.487343 0
25 0.512993 0
25 0.538642 0
25 0.564292 0
25 0.589942 0
25 0.615591 0
25 0.641241 0
25 0.666891 0
25 0.69254 0
25 0.71819 0
25 0.74384 0
25 0.769489 0
25 0.795139 0
25 0.820788 0
25 0.846438 0
25 0.872088 0.000825347
25 0.897737 0.0112595
25 0.923387 0.173039
25 0.949037 0.543574
25 0.974686 1.24298
25 1.00034 1.9725
25 1.02599 2.43596
25 1.05164 2.65824
25 1.07728 2.73629
25 1.10293 2.50233
25 1.12858 2.06922
25 1.15423 1.91637
25 1.17988 1.66006
25 1.20553 1.40726
25 1.23118 1.26031
25 1.25683 1.22572
25 1.28248 1.0885
25 1.30813 0.930746
25 1.33378 0.819748
25 1.35943 0.759796
25 1.38508 0.787369
25 1.41073 0.786326
25 1.43638 0.78158
25 1.46203 0.740534
25 1.48768 0.738559
25 1.51333 0.750172
25 1.53898 0.727964
25 1.56463 0.675103
25 1.59028 0.712664
25 1.61593 0.711158
25 1.64158 0.770171
25 1.66723 0.767748
25 1.69288 0.770503
25 1.71853 0.761786
25 1.74418 0.853977
25 1.76983 0.904879
25 1.79547 0.941566
25 1.82112 0.950111
25 1.84677 1.00827
25 1.87242 0.997532
25 1.89807 1.00911
25 1.92372 1.03525
25 1.94937 1.09849
25 1.97502 1.14988
25 2.00067 1.23104
25 2.02632 1.16539
25 2.05197 1.22312
25 2.07762 1.20512
25 2.10327 1.20379
25 2.12892 1.20032
25 2.15457 1.16455
25 2.18022 1.10981
25 2.20587 1.05807
25 2.23152 1.05661
25 2.25717 1.05785
25 2.28282 1.01163
25 2.30847 0.947879
25 2.33412 0.984029
25 2.35977 0.96237
25 2.38542 0.967617
25 2.41107 0.937798
25 2.43672 0.915233
25 2.46237 0.903478
25 2.48802 0.916423
25 2.51366 0.921391
25 2.53931 0.922115
26 0 0
26 0.0256496 0
26 0.0512993 0
26 0.0769489 0
26 0.102599 0
26 0.128248 0
26 0.153898 0
26 0.179547 0
26 0.205197 0
26 0.230847 0
26 0.256496 0
26 0.282146 0
26 0.307796 0
26 0.333445 0
26 0.359095 0
26 0.384745 0
26 0.410394 0
26 0.436044 0
26 0.461694 0
26 0.487343 0
26 0.512993 0
26 0.538642 0
26 0.564292 0
26 0.589942 0
26 0.615591 0
26 0.641241 0
26 0.666891 0
26 0.69254 0
26 0.71819 0
26 0.74384 0
26 0.769489 0
26 0.795139 0
26 0.820788 0
26 0.846438 0
26 0.872088 0
26 0.897737 0.0152437
26 0.923387 0.195488
26 0.949037 0.569421
26 0.974686 1.25638
26 1.00034 1.81852
26 1.02599 2.30134
26 1.05164 2.47622
26 1.07728 2.60503
26 1.10293 2.50412
26 1.12858 2.30619
26 1.15423 2.11235
26 1.17988 1.84675
26 1.20553 1.49715
26 1.23118 1.21279
26 1.25683 1.20875
26 1.28248 1.08533
26 1.30813 0.939512
26 1.33378 0.945646
26 1.35943 0.849341
26 1.38508 0.730076
