-5.31381 -0.517864 7.22565
-3.04052 -2.65701 4.74029
-2.25237 0.0782104 3.72643
-0.888442 -1.10745 4.26602
-0.822138 -0.370769 6.53791
-3.28066 -1.61767 6.49534
-5.49525 -0.865126 6.83722
-5.30642 -2.63895 8.94695
-4.30546 -2.83781 11.2117
-4.67984 -1.45171 10.1623
-3.2613 -1.85121 10.7736
-2.61291 -4.30685 8.0138
-4.24634 -4.32529 9.54102
-1.69809 -2.79515 11.4616
-3.62573 -2.8163 12.4423
-2.90391 -0.915275 9.48311
-4.91472 -1.06284 9.6802
-3.79061 1.67437 9.15499
-2.48182 2.94044 8.78515
-3.50679 0.254579 9.00246
-4.50256 -2.29256 10.493
-1.65794 -2.08568 7.85092
-1.1567 -4.35716 6.06285
-2.50589 -4.76921 3.99081
-4.69517 -3.46991 3.03455
-3.36405 -5.41043 4.06183
-4.93354 -3.82783 3.18973
-4.8068 -2.63949 4.74696
-3.95338 -2.66792 4.77872
-2.26375 -1.05175 6.33091
-4.10306 -0.405125 4.07386
-1.89804 1.65063 5.59082
0.181921 0.19175 4.27476
2.0371 -0.305527 3.29939
1.30317 1.78191 2.89226
2.50091 0.56031 2.3376
1.83508 -0.683218 4.1671
-0.196884 -1.8771 6.19037
2.23572 -3.6416 3.77252
3.42819 -3.01169 4.37894
1.64494 -3.68405 4.32735
1.47153 -4.44072 4.6469
3.89637 -1.79954 5.58992
1.27811 -0.0649834 7.11755
-1.4305 0.660077 5.5796
-1.90427 2.94433 4.55635
-1.43517 1.69384 2.46663
0.801615 -1.15217 2.90181
-1.17384 -0.418644 1.27305
-0.325827 1.16619 3.59817
-0.911185 1.15241 2.97738
-2.64518 0.846513 0.793649
-3.16936 -1.57459 -1.84298
-1.94575 -0.977682 -4.46046
-3.51346 0.914796 -2.96969
-1.51534 2.10775 -3.98447
-2.26033 1.02361 -4.07586
-1.48123 -0.544468 -1.59817
-0.669287 1.16263 -2.51475
1.11632 -1.10672 -3.50352
3.57638 0.0684828 -2.46424
0.787402 -0.846538 -1.13362
-1.14124 -0.601277 1.22089
0.148513 -0.0538009 2.44192
0.432252 -1.4061 3.72081
2.39108 -2.26376 6.22698
2.69694 -0.44784 6.85786
3.67985 -1.00306 8.07602
1.13735 -0.965271 7.27164
0.910889 -0.076419 8.15357
2.96946 -0.695283 6.88859
2.45807 -0.871992 7.10611
4.08682 0.239691 5.90309
2.75667 -1.65479 8.75204
2.04875 -0.102887 7.79772
2.08864 -1.0303 6.90857
3.89295 1.85515 5.65743
1.25 1.24788 6.69585
-0.0658875 3.76056 6.24189
0.623986 2.97113 8.0144
-0.914682 0.363544 8.70574
2.03955 -0.171498 6.80272
-0.855361 0.335087 8.91998
-3.27035 0.497491 6.08317
-0.60546 -0.134793 5.48811
1.15238 -2.39906 4.8485
1.63285 -0.565515 2.62109
-0.562061 -1.88573 3.86121
-0.954471 -2.27901 5.84777
-0.326661 -3.11105 4.33171
-3.20469 -1.38043 5.32837
-5.15711 0.970243 6.67332
-2.5638 -0.349583 3.83784
-1.13895 2.37823 6.65575
-2.8031 3.47317 8.00937
-0.28956 1.7579 5.48437
1.79846 1.39542 4.54044
3.4552 -1.08957 4.69088
1.17186 -0.11165 2.21381
2.46189 0.430338 1.70766
0.514019 0.0305198 3.77832
2.28087 0.43146 2.89409
0.431868 2.6474 2.43988
1.3112 1.27541 2.60993
-0.00956131 -1.2449 3.66504
0.571249 -2.21643 1.99431
-1.21851 0.658753 2.6101
0.00399554 0.473936 3.77633
-0.77428 -0.580347 1.90556
-3.3515 1.48397 3.73981
-2.89146 1.34467 1.96575
-4.02615 -0.20702 2.6341
-2.59247 -3.08473 2.39674
-0.479825 -2.06865 3.10985
0.221383 -0.615185 5.37101
-2.17819 -0.00658864 3.81099
-0.241668 0.92541 2.81854
-1.1259 -0.631465 2.1486
0.844548 1.42258 1.11967
-0.724884 1.00452 2.45077
1.16502 -0.597812 1.28115
0.788328 0.949384 0.696812
1.55362 3.21252 2.83628
0.387766 0.59931 5.05761
-1.71205 -1.6814 3.36679
0.346051 -2.88495 2.20429
-2.19673 -2.59337 1.08556
-1.43323 -2.38977 2.21417
-4.27879 0.13439 2.70264
-2.44543 2.54927 3.68061
-2.69802 0.563077 3.83967
-5.39832 3.48195 3.14889
-3.10442 2.89715 1.08125
-1.15923 0.0357367 1.61601
0.292695 0.163713 0.861377
3.21941 0.346104 -1.71229
3.56882 -0.759547 -1.94243
3.98103 -0.736351 -4.44866
2.22105 -1.25987 -2.86959
0.0988326 -0.243775 -1.84731
-0.353412 -1.37307 -1.57107
-1.49312 -0.291637 -1.31382
-2.11954 0.919597 -2.63155
0.735728 -0.157313 -1.97386
-0.330681 0.541659 -3.51045
-2.74497 1.19216 -1.86945
0.189682 2.93599 -2.14567
1.25496 3.36501 -3.49024
-1.05001 3.86323 -4.23256
-1.96708 1.63122 -5.8701
0.730087 -0.999102 -5.28595
2.89806 -1.68322 -3.62796
3.47829 -4.1508 -3.23982
1.72305 -3.30228 -4.48444
1.18341 -3.11256 -1.54535
1.03755 -3.12171 0.669018
2.73356 -1.14747 0.661602
4.74957 -3.96446 -1.55298
3.92538 -6.37677 -3.84355
3.83124 -4.45791 -3.28488
1.37993 -3.64198 -0.775277
4.371 -5.58907 -1.18909
1.84502 -6.31265 -3.93818
2.69743 -5.88649 -4.70277
0.43971 -2.89969 -5.02739
-1.59365 -2.60312 -2.39404
-1.96286 -3.30009 -2.12404
1.0206 -4.49529 -4.77206
-1.1139 -2.17457 -2.82294
0.163107 -2.52327 -3.70615
-0.488173 0.274856 -2.22751
0.60554 -0.0521607 -1.62284
0.158153 2.38773 -1.30297
-0.64085 1.63496 -1.65685
-1.58284 0.132529 -1.53393
-0.338203 1.67401 -1.65634
-2.81646 0.506343 -0.92189
-1.4245 -2.25519 -1.70685
-0.325811 -2.38395 -3.2673
-2.39545 -3.59048 -6.10714
-3.05137 -2.44566 -5.31222
-3.18672 -1.40717 -6.03633
-4.0806 0.015833 -5.52087
-3.21751 1.39493 -5.27325
-1.9433 0.759194 -6.82223
-1.01425 3.40945 -6.09034
-1.20788 2.42797 -6.8291
1.00401 3.20352 -4.94225
2.02172 0.490732 -2.98153
1.24326 -2.48851 -4.99093
-0.0933198 -1.1642 -5.4353
-1.85669 -1.95899 -6.04654
-0.145909 -0.346422 -6.61862
-1.96458 -0.623732 -5.62222
-2.27146 -2.31456 -8.19844
-3.5137 -4.7435 -5.20702
-6.45208 -2.74879 -5.19987
-7.56187 -3.76646 -6.02132
-5.38466 -3.05327 -6.0168
-2.85798 -5.36599 -7.12891
-1.84184 -2.4139 -8.85248
-1.46265 0.454538 -6.10659
-4.44566 -0.77979 -3.36867
-3.28555 -1.90956 -4.4498
-2.59907 -1.75356 -3.81716
-1.39551 0.755272 -5.08833
-2.87127 2.86363 -8.02555
-2.49598 1.40236 -5.1729
-1.58498 -1.34129 -3.67258
-1.81369 -1.44591 -2.52087
-3.12052 -0.0477 -3.06284
-2.40012 1.66625 -1.23602
-2.27298 3.00662 -0.881274
-2.71488 5.01181 -3.35036
-3.47802 3.7486 -5.42279
-0.756078 3.44382 -4.59271
-2.37135 3.10078 -2.23467
-2.33326 1.05066 -3.47462
-2.12756 0.563526 -1.45139
-1.03859 2.34745 -2.67483
0.44661 -0.427182 -2.76267
0.26146 -1.19385 -1.70216
0.946776 1.79787 -4.26234
3.64518 1.0808 -3.33372
1.08785 -0.544916 -5.05237
0.0266824 -0.0516699 -4.91249
1.81298 1.56997 -4.08851
2.70671 1.72897 -1.47408
1.27042 0.0605813 -3.19475
-0.60932 -0.431988 -5.95291
-1.80882 -0.755872 -5.96935
-0.575838 -1.95961 -6.19736
-2.72274 -3.95726 -3.32888
-5.01024 -1.75403 -4.86535
-2.12667 -0.720296 -2.19699
-0.736308 0.0436742 -2.79419
-0.950396 0.0279223 -1.05657
-0.355964 -1.73324 -2.89053
0.853724 0.491085 -2.32323
-1.36032 -2.47319 -2.7533
-2.45783 -1.91998 -5.19908
-4.74858 -1.69965 -2.74493
-4.03037 -0.205614 -4.83636
-3.71956 -2.33882 -2.50084
-3.20339 -0.599942 -1.59536
-2.72584 1.61327 -2.7639
-4.66045 -0.346118 -2.04672
-1.92362 0.463541 -3.3604
0.131782 1.05036 -5.77029
-0.645577 1.72362 -7.94434
-1.86039 -0.216963 -7.61863
-1.36955 -2.48908 -6.93268
-0.438515 -0.0354944 -7.5525
-2.78913 -1.297 -6.61345
-2.84724 1.05454 -6.45329
-2.91407 2.06817 -6.8673
-5.56455 2.06523 -5.86179
-4.90671 4.63026 -6.90063
-2.3892 7.49051 -6.76566
-4.12927 4.89148 -4.29439
-3.07444 2.96457 -1.79093
-2.43167 2.93957 -2.53437
-1.71595 2.35812 -3.5424
1.22959 1.26203 -3.10113
3.8487 -0.780509 -4.39932
4.41067 -2.87615 -3.36447
4.96798 -2.49589 -3.87152
2.45573 -0.998291 -2.31891
1.38426 -0.846289 -1.77284
-0.0256128 -0.222833 -0.654928
-1.86064 -0.963215 -2.35639
-1.69654 -1.65428 -1.91917
-0.91946 -1.288 -1.92427
1.66017 -0.276605 -1.16106
2.10097 0.952849 -2.04584
-0.871329 -0.726691 -2.29415
0.223737 -0.910629 -4.42165
-1.36669 1.07623 -4.07102
-1.76831 0.332184 -4.23179
-4.33117 0.0129335 -5.13802
-3.4738 0.246039 -2.35315
-1.25436 -2.3661 -2.55798
0.140522 -1.84721 -1.1119
-1.8443 0.601088 -3.90174
0.398619 2.07401 -2.51958
1.87955 -0.284511 -1.67521
-0.788599 -0.851482 -3.14682
0.853764 1.01925 -1.7138
1.7122 2.13332 -2.05786
2.10371 3.02738 -3.82298
1.85475 1.96557 -3.94553
1.19485 0.956341 -2.63273
-0.204579 1.34915 -1.15667
0.745561 0.0980545 -1.68183
-0.497089 0.0680365 -1.72854
-1.76287 -1.02638 -4.17088
-0.56676 -2.21286 -3.33217
-0.45142 0.0909014 -2.2491
1.69564 -0.771606 -2.11135
-0.270768 -0.358395 -0.620656
-3.00355 -2.38063 1.96411
-3.04029 -1.99791 3.09386
-2.03707 -1.29662 2.91579
0.0133196 -1.07034 3.31668
0.017151 1.42577 1.89924
2.80609 1.58504 3.22009
-0.126157 1.34591 2.50221
-1.58811 3.19628 4.33538
-0.0506522 4.02259 2.66904
1.21481 3.39367 5.30688
2.13297 4.9788 4.19759
3.19791 4.89432 4.88132
2.73925 6.04262 2.60297
3.35704 5.52828 3.83993
2.98537 3.30933 1.072
5.26449 0.933531 3.85163
7.11961 -2.01705 3.92529
7.39255 -3.62758 1.87985
6.99721 -6.24389 3.73692
6.21723 -3.34087 4.1882
6.37724 -3.70109 2.40077
8.53052 -4.60738 4.58965
10.661 -3.63142 3.94122
8.29744 -4.32522 1.93548
7.45905 -6.34968 4.91863
4.79187 -5.8958 3.83159
3.39559 -4.8453 5.82347
4.65441 -3.7544 3.28175
2.00659 -3.30061 2.17854
0.981624 -0.841348 4.92933
3.15506 0.929662 3.26783
2.02075 -0.224141 2.7303
-0.683328 1.36366 2.45535
-1.98662 0.258739 3.08566
-0.040567 1.21416 3.60401
-0.106222 -1.11317 1.84087
-1.64179 -1.76293 3.48918
-2.65004 0.191714 1.32841
-2.80008 -1.71574 3.12418
-1.27353 -2.70323 1.47326
0.417432 -2.86197 -0.83016
3.35337 -1.93023 -3.60704
2.80612 1.06107 -3.67893
4.18329 1.52173 -3.0253
1.94676 -0.917403 -3.40902
2.42505 0.233054 -1.29128
0.613539 1.58775 -2.81295
-0.976101 0.42452 -3.28422
0.774963 1.83919 -1.16702
1.52772 0.611662 -3.31079
0.483419 3.26076 -5.49581
2.1049 3.19174 -5.36245
3.61812 0.366179 -2.66088
2.61629 -0.677369 -5.10435
1.56639 -0.684841 -4.36226
2.99097 -0.446578 -2.83239
5.2671 0.94197 -4.40847
4.64929 -0.976447 -3.99975
2.28826 -3.53872 -1.41699
1.67619 -5.03831 -3.53589
3.24503 -4.79802 -4.08106
4.7362 -3.92684 -6.5581
4.65378 -4.88254 -4.56915
2.16877 -5.61652 -4.6993
1.58449 -5.83967 -2.78315
-1.24023 -4.89882 -1.92065
1.37524 -4.83972 -4.82425
3.2795 -2.14936 -4.79395
4.20209 -0.489471 -2.46057
4.92048 0.140542 -2.6955
3.29862 -0.378702 -3.33967
3.28356 -0.671143 -4.84239
1.05038 2.09839 -4.17802
1.2772 3.85778 -3.47493
-1.46984 2.43717 -1.12033
-2.29066 0.687456 1.45887
-1.20614 -0.742614 -0.587988
1.2997 1.27497 -1.40103
0.62555 -0.220939 -1.90796
1.25775 -0.188459 -2.30151
-0.139348 0.578609 -5.00221
0.506924 0.188015 -5.22167
2.18357 2.16017 -2.63488
1.00111 3.4851 -5.40624
2.56743 6.1689 -4.3084
1.37061 8.30507 -4.31628
2.06626 6.2329 -5.11332
2.64908 6.88091 -4.37699
3.13047 6.68461 -2.02548
1.32619 7.36789 0.486814
3.92384 6.29585 0.655233
1.42614 8.1535 3.65453
2.92295 6.60943 3.86504
2.56784 6.04229 5.72006
3.84105 3.79755 4.20963
3.41467 3.88144 6.40829
0.591534 6.10989 3.49726
1.24806 4.03356 5.93456
1.62258 1.61153 7.35177
2.43457 -0.588694 7.60584
3.10805 -0.666615 6.79963
0.99169 -2.53385 4.14235
-1.79265 -2.60616 3.65461
0.646198 -1.01188 5.65267
-1.00842 -0.624597 7.85722
-1.00192 1.11364 7.56915
-1.02975 1.22412 4.8489
-3.02784 2.27843 2.52408
-3.73103 1.83953 2.86536
-4.17134 1.42189 2.98805
-1.3896 1.62806 4.24101
-0.408765 0.0956746 3.5218
2.05962 -0.564427 1.45558
0.809357 1.3484 2.71277
-1.69602 1.23717 1.6843
-0.292688 1.52709 2.56469
0.495979 1.75793 4.47309
1.2054 -0.13069 7.0131
-0.382576 -2.8603 6.94252
1.24427 -0.709924 4.82774
0.589738 0.773677 5.74858
1.03818 -0.186762 5.34927
2.44038 -2.94096 2.36736
2.24069 -1.4632 0.758546
2.33626 -3.60782 2.5742
2.48639 -0.685252 3.3442
0.652919 -0.0357784 5.28969
0.219147 1.96479 7.4029
-2.26658 4.20585 5.07752
-2.07638 2.40231 3.64012
-0.187861 0.891675 2.40924
0.288612 1.71796 4.6587
-0.0642383 4.25919 2.26461
1.20323 1.29401 2.95502
1.61306 0.79076 5.23095
-1.12801 3.0169 2.95541
1.25524 0.497182 0.92262
-0.34534 0.306639 -1.7553
2.45745 -0.945303 -1.83321
0.387337 1.09311 -2.20597
-0.946511 1.76828 -1.81093
1.71063 -0.43389 -4.44887
1.88103 2.14668 -2.59828
2.19667 1.62771 -3.01398
0.526484 0.0421723 -4.60612
-0.839771 2.9102 -2.19061
-2.29759 0.916129 -3.41514
-2.3956 2.25507 -3.03534
-3.62047 1.89076 -3.53106
-1.35412 0.138063 -0.937613
-3.04522 -0.711585 -3.50571
-4.75751 -2.50744 -3.7229
-2.64474 -5.1115 -4.92816
-0.719142 -3.43287 -7.74195
-0.81754 -3.76887 -7.61559
-1.76739 -1.83631 -6.18493
-1.24618 -0.229018 -6.62895
0.694154 -1.49786 -9.34179
-1.94301 -2.29701 -8.85713
-2.90972 -3.26862 -8.51683
-4.68182 -3.25407 -7.92199
-3.04682 -4.11331 -6.9036
-0.57976 -2.96872 -6.20956
-0.632003 -3.4166 -6.23807
-1.1137 -2.30867 -5.90972
0.452671 -1.75423 -4.68232
3.23398 -2.07176 -7.3248
2.22555 -4.14234 -4.8905
-0.522435 -2.92815 -7.51338
-1.69196 -3.5164 -10.4175
-0.272515 -3.82772 -10.3727
-1.21133 -6.63165 -7.98518
-3.36328 -6.17827 -8.99624
-3.22329 -4.61113 -10.8525
-5.14612 -2.70611 -9.32603
-4.82055 -0.429205 -6.94201
-7.13448 -1.23522 -5.97254
-4.49827 -4.03226 -3.47797
-6.31808 -3.04865 -4.16411
-4.80159 -5.49181 -3.81614
-5.78887 -3.11605 -5.20374
-4.82865 -2.11057 -5.76613
-4.63119 -2.00413 -7.96198
-6.73078 -1.82458 -5.8669
-4.19781 -2.74013 -3.12896
-1.43175 -2.67313 -3.56673
-3.50235 -3.83243 -4.52639
-2.18067 -1.97541 -2.06167
-1.9487 0.151954 -4.83543
0.309456 2.87014 -4.86763
0.492171 4.1997 -7.05279
2.80913 5.29563 -4.85951
0.870307 6.25105 -6.17265
3.2755 7.01461 -4.53552
0.36948 7.35468 -1.97847
0.765909 8.39795 -1.90866
1.20768 5.44198 -3.61728
1.77093 4.11206 -6.44585
-0.335566 4.25038 -7.06278
-2.6421 3.99683 -6.28257
-1.29001 2.9926 -6.69188
1.09802 1.63266 -4.56949
0.346786 -0.0515244 -3.63413
0.439678 -0.922315 -1.32938
0.0533623 -2.28893 -1.33622
-2.50661 -1.23381 -2.28793
-0.191979 -2.54569 -2.7923
1.04518 0.301774 -1.83395
0.727642 -0.134979 0.305899
0.0297223 2.12451 0.988287
-1.20702 0.915332 -0.983517
1.73002 0.946734 -2.51089
-0.524761 -0.131582 -3.99471
0.692188 -2.13441 -3.10751
-0.451284 -0.345416 -4.00422
0.387847 0.598462 -2.91509
-0.70861 1.50979 -1.68615
0.421545 -0.418786 1.18538
1.66154 -2.01813 2.95679
2.22868 -2.3533 4.63332
-0.460032 -0.916252 3.80951
-2.98967 -1.462 4.32174
-2.34584 1.30629 5.14063
-2.75595 2.66954 5.05317
-1.56038 3.39762 3.78423
0.954191 1.95642 0.999658
0.28419 2.47143 2.27116
0.751545 0.68783 0.532399
2.22157 0.862109 1.46934
1.21374 -0.273017 0.473157
0.535192 -2.59521 -1.84072
2.50892 -1.2072 -2.79442
0.284418 -0.808723 -1.85984
0.718662 -1.19423 -1.78102
-1.0308 -0.441652 -4.69578
-0.149527 -1.92734 -1.73609
-1.14115 0.374606 -4.00027
0.118899 -0.0784413 -3.01505
-0.328485 -1.2555 -3.82164
0.45719 -0.754409 -3.70297
2.76404 0.366348 -3.37301
2.0804 -0.72066 -2.97612
2.72526 -2.18174 -5.24884
2.46979 -3.36708 -3.08902
5.01212 -3.88526 -5.53387
2.50447 -1.54722 -3.78909
2.09653 -1.75901 -2.06458
1.98929 -0.809498 -4.50123
1.70708 -1.64716 -4.3424
3.81661 -0.362859 -6.70067
1.87595 1.03459 -7.06288
-0.306727 -1.22066 -7.24702
-3.22444 -3.66596 -4.33759
-0.657186 -3.28978 -2.82573
-1.63182 -1.05069 -4.94996
-1.05344 -0.661254 -6.76147
-3.11694 2.2581 -5.2826
-0.189824 2.50534 -6.67777
-0.40874 4.63815 -5.25266
1.72911 3.21842 -4.41615
0.988081 1.61939 -3.69512
0.417426 0.0538912 -4.81569
-2.18774 -2.66036 -3.6218
-4.86656 0.0386271 -4.02521
-1.96924 -1.72858 -2.47849
-3.86221 -0.0768803 -2.90783
-3.19025 -2.80126 -3.48367
-3.29602 -4.04152 -5.76211
-4.0685 -2.41247 -4.08259
-3.32482 -2.51621 -5.69558
-2.62085 -3.15353 -3.4864
-2.52508 -1.27691 -0.911122
-3.8053 -1.22311 -2.30697
-3.65257 -1.97679 -3.53361
-2.90019 0.999013 -3.85927
-5.64502 3.1078 -5.18967
-3.31438 5.5912 -4.73906
-1.76701 4.44749 -3.96521
-1.33219 5.65999 -3.85614
0.562219 3.01468 -6.83984
-1.63559 2.82199 -9.60805
1.00815 2.41408 -12.0598
3.06734 0.129238 -9.74967
3.12608 -2.78329 -7.01278
3.57857 -0.209143 -7.99785
4.16962 -1.01925 -6.16153
4.47097 1.41249 -4.42782
1.641 1.16516 -5.93422
-0.0563273 -0.458989 -4.94725
-2.16641 -0.431802 -4.25744
-2.25288 -2.7539 -3.34315
-3.52576 -1.66689 -5.38616
-3.11906 -0.442458 -4.06692
-2.84656 2.15821 -4.12106
-1.83473 2.67721 -5.68227
-0.154655 4.88664 -2.76724
2.35041 5.02212 -4.87432
3.12736 2.22559 -6.3042
0.779818 0.710278 -5.20847
0.953439 1.79799 -2.93296
0.193999 -1.11861 -4.8349
-0.188632 -0.107493 -2.19925
-2.87545 1.10516 -2.05882
-4.04942 -1.59612 -3.87644
-1.79826 -0.84188 -5.60458
-1.04565 1.21204 -4.99886
-2.76214 1.40969 -4.37394
-1.31644 -1.25906 -4.64125
-2.6572 -1.78394 -4.40115
-0.129272 -0.159626 -6.23835
-1.1372 -0.326843 -5.09608
1.1341 1.20369 -3.59392
4.11227 -0.610547 -2.28722
3.73974 -2.55856 -3.728
0.970616 -4.87835 -6.19539
-1.68144 -5.12769 -3.51653
-1.79546 -5.34078 -2.60396
-0.0187512 -3.76281 -3.43997
0.897411 -0.824279 -1.8493
1.35389 -1.04003 -3.87554
2.88941 -0.312746 -1.85372
0.216681 0.35287 -4.78234
3.05965 -1.60779 -3.75479
2.80183 0.529427 -3.98842
1.74333 0.912428 -1.04325
2.32596 3.34513 1.74735
2.0655 3.60827 2.40053
-0.0222282 0.68598 0.581495
-0.390815 -1.59108 2.90254
0.428708 -3.11643 3.28453
-1.57878 -1.97441 4.75414
-0.905914 -3.8601 2.15671
-2.29173 -4.00529 4.63616
-3.81595 -5.47452 5.3205
-3.32533 -3.28191 4.86714
-0.900931 -5.45126 4.10592
1.95912 -2.52951 5.58451
2.87591 -1.86138 6.96617
0.595367 -1.97897 7.5481
-0.229195 -2.45669 5.53034
0.095345 0.297164 5.2159
1.1846 2.30691 3.65329
2.24961 0.0707574 2.80374
-0.595455 1.79524 1.99831
-3.16024 1.07271 3.23128
-1.69641 -0.825398 1.70419
-0.499905 1.59354 3.62104
-1.56761 2.68999 3.22282
0.798393 0.954609 2.04346
1.29986 0.308443 2.15161
1.10485 1.27788 1.08642
2.53301 1.24415 -1.81889
0.026642 0.832813 1.17674
0.264453 0.649798 2.81867
2.7921 -0.595941 2.56868
3.1809 -3.46214 1.00926
2.41899 -1.67313 -1.37104
2.09882 -0.273819 0.964977
2.77417 1.0175 -1.80675
4.81268 2.97619 -1.67216
3.80492 5.44881 -4.19128
2.35395 3.65872 -3.3258
1.3111 3.9488 -4.89238
0.416713 2.61139 -3.25763
2.14466 -0.181304 -1.82353
-0.168758 0.859753 0.464634
1.71517 2.59928 -0.797729
1.25883 0.906286 -2.74358
-1.46833 2.25269 -0.993176
-2.47753 -0.281597 -3.6567
-1.14769 1.03997 -4.45291
0.044662 -1.69277 -2.14554
-1.9355 -3.02637 -4.16269
-3.69998 -1.70457 -3.85102
-4.00463 1.2062 -1.5214
-4.13901 -1.02262 1.14263
-4.48954 1.1401 4.05557
-2.65854 1.44707 1.27346
-1.10486 1.37669 2.3306
1.48731 0.678429 1.80289
1.95833 -1.93596 2.25525
-0.0667221 0.633862 3.05164
1.32919 -0.602507 2.68562
-1.57308 0.617913 2.63605
0.371138 -0.748602 1.35867
-1.07966 -1.0841 -0.513049
1.42308 1.15867 -0.403781
4.38117 -1.4501 -2.47061
4.89271 -2.8906 -5.1674
2.92955 -5.02616 -7.20686
5.76195 -2.13605 -4.80936
5.20778 -2.74922 -4.49239
4.51323 -0.994106 -6.63661
3.58575 -2.65677 -5.94933
2.89549 -3.25262 -7.45642
3.64985 -0.382019 -8.1089
1.00485 -2.30089 -8.86784
-0.615127 -1.29412 -7.37013
-0.391976 -1.97431 -6.94427
1.88295 -2.37998 -5.08979
1.15972 0.337914 -4.29699
2.79308 1.8006 -3.82078
2.60489 1.70893 -2.48144
1.84762 -0.0151586 -2.06824
-1.03452 0.243282 0.535259
1.3902 2.52271 2.75054
0.972223 1.61969 3.66702
2.82966 -1.02138 0.776791
5.38695 -0.898897 2.88648
4.28527 1.03526 3.21915
2.04444 1.20505 3.35702
-0.212267 2.978 2.50513
1.95376 0.711568 5.28363
2.37848 1.57057 2.88396
-0.200507 2.61251 1.91848
-2.79813 -0.28759 3.26871
-1.45285 -0.211742 0.915699
0.509086 1.72823 1.82238
-0.745357 0.201011 0.941999
-0.485761 -0.320373 -1.9704
1.35052 -0.0608502 -1.88855
3.17984 2.61108 -1.967
2.4881 0.76104 -4.5963
1.98586 -1.42635 -4.48822
-0.53607 0.942617 -2.58232
-0.414672 -0.947412 -2.12922
-0.0899081 -3.81604 -3.37973
-1.48806 -4.62862 -1.60708
1.32005 -2.20523 -3.81825
-0.753018 -4.13898 -4.32569
1.80826 -4.40781 -3.46406
2.10559 -1.62346 -5.83489
3.53094 -0.511277 -5.74885
2.58876 -2.6021 -6.27942
1.73339 -5.19014 -4.10216
-0.707099 -4.92128 -6.00692
-0.8777 -2.6139 -7.60072
-1.78566 -4.02495 -6.7944
0.42272 -4.55306 -7.13376
-2.10755 -3.23956 -4.86365
-1.91956 -2.78371 -3.71595
-4.33821 -0.0998204 -6.22753
-3.08491 0.00945774 -3.55944
-2.74496 1.5038 -4.13617
-1.36361 -0.517959 -2.02652
0.412073 0.97809 -1.77464
0.610722 -0.208813 -4.69541
1.0316 0.118816 -2.13707
-0.270388 2.92748 -4.7757
1.73375 2.72498 -4.65041
0.933345 3.5497 -4.00361
-0.994558 0.58933 -5.75682
-3.07551 -2.33531 -5.36612
-1.56461 0.0118354 -7.01612
-3.89472 -1.45934 -4.82014
-1.23182 -0.401224 -5.04973
-0.120691 0.63446 -3.96056
2.87428 1.77982 -4.51435
3.54007 0.483777 -2.44649
4.8865 0.71164 -3.42349
2.11363 -0.158649 -4.27333
0.532073 1.31652 -4.76477
0.312677 1.99922 -3.28274
0.0981732 4.0321 -3.21643
2.42331 1.4799 -1.70347
1.69022 0.35376 -2.61546
3.181 1.48145 -2.44291
2.45138 1.4565 -2.35154
1.19828 2.903 -1.63596
1.66825 1.33923 -2.33562
1.36213 -0.525883 -3.54452
-1.33961 -1.49305 -5.99649
-1.65912 -2.21665 -5.8692
-3.62601 0.0370462 -6.75712
-5.443 -0.387043 -7.19331
-3.19453 -2.98153 -9.45445
-0.85782 -5.2718 -6.96547
-2.97785 -4.5676 -6.72075
-0.601516 -3.09201 -5.00619
1.21908 -3.25703 -3.28574
1.23261 -0.531888 -1.56566
-0.000111101 -1.06828 -2.25939
-0.205634 -1.20095 -2.6046
0.490282 -0.523476 -3.07719
-1.75733 -0.289568 -4.99756
-2.06428 -0.175506 -4.11345
-1.90043 -0.528163 -3.72204
-1.00027 -0.546726 -2.62336
-1.55507 0.695901 -0.362431
1.1592 3.65638 0.954832
-0.14233 2.58214 3.80059
0.972351 0.997455 2.63621
2.87277 -1.44643 1.88096
0.548587 -0.928706 1.54942
0.398555 -1.91998 3.41959
2.3221 -0.248385 4.25012
0.968177 1.41825 5.02684
2.16286 2.63762 4.42141
4.16105 2.95893 1.71658
3.80297 0.200839 4.27349
3.05245 2.96737 1.32153
0.726535 0.0463075 1.74852
-0.679924 0.542433 1.66459
0.901508 -1.34803 1.41246
2.44924 0.757322 2.28314
4.0666 0.791074 3.33478
1.98941 2.22931 5.25913
0.549234 1.06441 2.68646
-2.03648 2.0303 3.26278
-0.865683 2.21021 1.84185
-0.71889 3.93494 1.08225
-1.41747 1.54362 -1.7048
1.22357 2.74202 -2.05072
-0.87358 1.50883 -1.87284
-0.0080745 -0.435418 -4.67139
0.434545 2.36374 -4.31102
0.739717 2.55661 -3.71101
1.29123 2.87551 -3.40331
-0.945185 1.91187 -5.09097
-1.5848 1.56327 -4.15575
-1.1645 1.66036 -3.19271
-0.591503 -0.509998 -5.07917
-0.384227 -2.6017 -4.16285
-0.344273 -3.091 -3.35771
-0.916656 -2.56067 -3.247
-0.509385 -3.12165 -3.91333
-2.94054 -0.450033 -2.62917
-0.887158 -2.81777 -2.88295
-1.50075 -0.31358 -4.66004
-3.31054 -0.493755 -2.62513
-1.56453 1.79598 -5.0391
-2.06666 1.16734 -4.94208
-4.64061 0.134832 -3.61449
-4.1027 -0.237624 -1.37834
-5.00778 -0.672504 -3.15436
-2.82933 -3.31129 -1.66874
