14 0.747272 0.0028676
14 1.1969 0.00268979
14 1.727 0.00240136
14 2.24062 0.00209663
14 2.60076 0.00550991
14 2.71593 0.00756275
14 2.56154 0.00660298
14 2.18691 0.00421538
14 1.69048 0.0029574
14 1.20025 0.0025349
14 0.79945 0.00312705
14 0.538255 0.0036643
14 0.431101 0.00397277
14 0.458933 0.00303976
14 0.583788 0.00199769
14 0.75762 0.00116965
14 0.919344 0.00123008
14 1.01547 0.00275956
14 1.02507 0.00270624
14 0.921546 0.00170045
14 0.779511 0.00128941
14 0.652034 0.0022176
14 0.569986 0.00309262
14 0.571698 0.0038165
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 9.3278e-05 3.3633e-05
15 0.0033767 0.000182844
15 0.0461483 0.000744137
15 0.292122 0.00270044
15 1.00278 0.00486206
15 2.23038 0.00510588
15 3.61872 0.00637397
15 4.62851 0.00465189
15 4.89998 0.00937798
15 4.49792 0.00912445
15 3.66642 0.00714879
15 2.7026 0.00485541
15 1.81727 0.00313687
15 1.12861 0.00401997
15 0.654148 0.00400279
15 0.348182 0.00273185
15 0.175557 0.00201584
15 0.0872664 0.00164103
15 0.047578 0.00109795
15 0.0420506 0.00115505
15 0.0597481 0.0011646
15 0.104543 0.00166204
15 0.183421 0.00190263
15 0.300283 0.00173226
15 0.451191 0.00171755
15 0.628001 0.00137863
15 0.799876 0.00193723
15 0.921383 0.00343911
15 0.977368 0.00381247
15 0.931826 0.00417041
15 0.810662 0.00242888
15 0.637451 0.00152168
15 0.463849 0.00182306
15 0.315896 0.00176306
15 0.21857 0.00192463
15 0.190416 0.00240395
15 0.25077 0.00281749
15 0.430376 0.00311027
15 0.74668 0.00273687
15 1.19594 0.00267556
15 1.72658 0.00227829
15 2.24097 0.00198615
15 2.60088 0.0051439
15 2.71843 0.00746132
15 2.5629 0.00630123
15 2.18731 0.00395278
15 1.68949 0.00292196
15 1.19999 0.00237947
15 0.798912 0.0029645
15 0.537857 0.00344155
15 0.430462 0.00375899
15 0.458527 0.00286402
15 0.583612 0.00187224
15 0.757692 0.0010939
15 0.920143 0.00138302
15 1.01588 0.00260602
15 1.02548 0.00255732
15 0.922006 0.00164792
15 0.779492 0.00120359
15 0.651668 0.00209965
15 0.56949 0.00292597
15 0.571155 0.00360037
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 8.74481e-05 3.20323e-05
16 0.00338865 0.000171807
16 0.0462504 0.00070459
16 0.292613 0.00257585
16 1.00393 0.00469128
16 2.23145 0.004898
16 3.6199 0.00608327
16 4.62684 0.00465232
16 4.90094 0.00884039
16 4.4949 0.00904049
16 3.66338 0.00732007
16 2.70153 0.0046681
16 1.8182 0.00307631
16 1.12888 0.0037782
16 0.654313 0.00375599
16 0.348528 0.00258292
16 0.176609 0.00214679
16 0.0874402 0.00154764
16 0.0479212 0.00108165
16 0.0424268 0.0011425
16 0.059989 0.00111644
16 0.10513 0.00165845
16 0.183827 0.0018264
16 0.30058 0.00164916
16 0.451791 0.00171202
16 0.628263 0.00131711
16 0.798854 0.00206818
16 0.921171 0.00323069
16 0.976574 0.00365591
16 0.930105 0.00425011
16 0.810534 0.00228045
16 0.636957 0.00150442
16 0.464488 0.00181775
16 0.315957 0.00165391
16 0.218987 0.00184896
16 0.19112 0.00235446
16 0.251665 0.00277963
16 0.431358 0.00306708
16 0.747238 0.00262207
16 1.19761 0.00298077
16 1.72626 0.00215789
16 2.24025 0.00198853
16 2.60056 0.00483248
16 2.71651 0.00723916
16 2.56259 0.00591506
16 2.18534 0.00416433
16 1.68823 0.00299796
16 1.19955 0.00227155
16 0.799213 0.00279442
16 0.538738 0.00333723
16 0.431376 0.00363339
16 0.459426 0.00282258
16 0.584373 0.0019035
16 0.757787 0.00102965
16 0.920483 0.00133782
16 1.01585 0.00244329
16 1.02466 0.00252607
16 0.921457 0.00163381
16 0.779725 0.00115057
16 0.652156 0.00202426
16 0.570095 0.00280484
16 0.571301 0.0033783
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 8.23041e-05 3.05583e-05
17 0.00340331 0.000162325
17 0.0463717 0.000673512
17 0.292423 0.0024313
17 1.00498 0.00453291
17 2.23303 0.00485816
17 3.62019 0.00573246
17 4.62433 0.00501125
17 4.90067 0.00832441
17 4.4943 0.00852874
17 3.66305 0.0068969
17 2.70178 0.0044003
17 1.81704 0.00310677
17 1.12917 0.00356668
17 0.654644 0.00354965
17 0.348957 0.00246629
17 0.176867 0.00203594
17 0.087754 0.00148809
17 0.0484715 0.00114949
17 0.0426034 0.00108885
17 0.0603103 0.00109602
17 0.104974 0.00156815
17 0.184232 0.00176333
17 0.300498 0.00155416
17 0.451868 0.00161301
17 0.628064 0.00125456
17 0.798647 0.00195686
17 0.920641 0.00308379
17 0.976274 0.00345313
17 0.929466 0.0040479
17 0.810013 0.00220497
17 0.636921 0.00141636
17 0.465305 0.00188563
17 0.316148 0.00156755
17 0.219156 0.00174789
17 0.191279 0.0022213
17 0.251862 0.00262314
17 0.431827 0.00292232
17 0.748129 0.00261505
17 1.19739 0.00281296
17 1.72603 0.00204351
17 2.23899 0.00223369
17 2.59977 0.00461275
17 2.71641 0.00681394
17 2.56274 0.00556912
17 2.18502 0.00393203
17 1.68789 0.00284116
17 1.19947 0.00213926
17 0.799743 0.00267992
17 0.539737 0.00328691
17 0.431886 0.00345529
17 0.459743 0.0026742
17 0.584369 0.00179153
17 0.758173 0.00103891
17 0.920335 0.00126725
17 1.01544 0.00233442
17 1.02438 0.00239295
17 0.921197 0.00155822
17 0.779479 0.00110873
17 0.652383 0.00191788
17 0.570621 0.00268873
17 0.571578 0.00319092
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 8.18228e-05 2.88644e-05
18 0.00338914 0.000153924
18 0.0461912 0.00065984
18 0.292501 0.00229748
18 1.00486 0.00428261
18 2.23219 0.00466061
18 3.62143 0.0055465
18 4.6248 0.00475544
18 4.89955 0.00793749
18 4.49451 0.00805755
18 3.66269 0.00652287
18 2.70183 0.00415605
18 1.81697 0.00293494
18 1.12931 0.00337132
18 0.654923 0.00336342
18 0.348868 0.00233089
18 0.177231 0.00195511
18 0.0876019 0.00141317
18 0.0484135 0.00108709
18 0.0426155 0.00102843
18 0.060362 0.00103635
18 0.105239 0.00150317
18 0.184087 0.00167133
18 0.300823 0.00150147
18 0.452488 0.00163842
18 0.62845 0.00124274
18 0.798453 0.00185777
18 0.919907 0.00299852
18 0.975033 0.00347729
18 0.928929 0.00385838
18 0.809993 0.00208257
18 0.637424 0.00142442
18 0.465502 0.00179113
18 0.316418 0.00150356
18 0.219342 0.00166063
18 0.191531 0.00211215
18 0.252064 0.00248517
18 0.432065 0.00276966
18 0.748152 0.00246987
18 1.19708 0.00267411
18 1.72613 0.00193228
18 2.23904 0.00211019
18 2.59957 0.00436079
18 2.71644 0.00643545
18 2.56189 0.00532451
18 2.18542 0.00373441
18 1.6871 0.00279003
18 1.19992 0.00206638
18 0.799996 0.00254292
18 0.539794 0.0031048
18 0.432064 0.00326791
18 0.459808 0.00252643
18 0.584569 0.00170307
18 0.758413 0.00100858
18 0.920219 0.00120218
18 1.01539 0.00220524
18 1.02394 0.00230129
18 0.921052 0.0014784
18 0.779534 0.00104845
18 0.652056 0.00183901
18 0.570994 0.00256513
18 0.571824 0.0030231
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 8.13921e-05 2.73484e-05
19 0.00336541 0.000147641
19 0.0464465 0.000672687
19 0.292 0.00223046
19 1.00346 0.00428185
19 2.23211 0.0044161
19 3.62281 0.00542268
19 4.62568 0.0045856
19 4.89926 0.00752487
19 4.49477 0.00763744
19 3.66293 0.00618377
19 2.70072 0.00408291
19 1.81722 0.00279141
19 1.12878 0.00323561
19 0.65499 0.00318705
19 0.349314 0.00225047
19 0.177419 0.00186126
19 0.0877753 0.0013494
19 0.0484966 0.00103305
19 0.0424769 0.0009836
19 0.0606198 0.00101336
19 0.105326 0.00142659
19 0.184644 0.00167379
19 0.301058 0.0014407
19 0.453046 0.00164451
19 0.628279 0.00118899
19 0.798708 0.00177749
19 0.918715 0.00306859
19 0.973896 0.00347512
19 0.928844 0.00365625
19 0.809217 0.00211238
19 0.63738 0.00135013
19 0.46545 0.00169763
19 0.316817 0.00147642
19 0.219451 0.00157683
19 0.191862 0.00202674
19 0.25238 0.00237442
19 0.432399 0.00264384
19 0.74746 0.002435
19 1.19725 0.00253901
19 1.72615 0.00183077
19 2.23897 0.00200055
19 2.60013 0.00416768
19 2.71645 0.00609675
19 2.56172 0.005047
19 2.18493 0.00357054
19 1.6871 0.00264319
19 1.19988 0.00195791
19 0.80019 0.00241646
19 0.539973 0.00294655
19 0.432074 0.00309593
19 0.460042 0.00240429
19 0.584402 0.00162157
19 0.758121 0.000996919
19 0.92029 0.00114101
19 1.01536 0.00208939
19 1.02441 0.002229
19 0.921645 0.00151497
19 0.779496 0.000993956
19 0.652341 0.00176418
19 0.57111 0.00243275
19 0.572576 0.00295605
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 8.10046e-05 2.59837e-05
20 0.00336154 0.000140309
20 0.0465831 0.000652774
20 0.292782 0.00225187
20 1.00373 0.00407661
20 2.23164 0.00422011
20 3.62345 0.00518958
20 4.62545 0.00436233
20 4.89747 0.00735946
20 4.49519 0.00726718
20 3.66339 0.00589143
20 2.70052 0.00388363
20 1.81584 0.00297491
20 1.12926 0.00310953
20 0.655252 0.00303843
20 0.34944 0.00214151
20 0.177539 0.00177206
20 0.087772 0.00128193
20 0.048544 0.000982483
20 0.0425981 0.000941858
20 0.0606173 0.000962696
20 0.105544 0.00137172
20 0.185 0.00162745
20 0.30176 0.00153016
20 0.453665 0.00167449
20 0.628545 0.00115892
20 0.797925 0.00185296
20 0.918135 0.00296936
20 0.973315 0.00334962
20 0.927891 0.00359562
20 0.808739 0.00206013
20 0.637616 0.00130309
20 0.465833 0.00165541
20 0.317078 0.00142546
20 0.219998 0.00159005
20 0.192252 0.0019627
20 0.253046 0.00234703
20 0.432398 0.00251165
20 0.74736 0.00231531
20 1.1974 0.00241622
20 1.7263 0.0017448
20 2.23806 0.00209482
20 2.59932 0.00403818
20 2.71644 0.00579192
20 2.56156 0.00479721
20 2.1845 0.00341717
20 1.68762 0.0025616
20 1.19975 0.00186427
20 0.800677 0.00234427
20 0.540059 0.00280048
20 0.432006 0.00294188
20 0.460047 0.00228408
20 0.584684 0.00156478
20 0.758377 0.000979219
20 0.919948 0.00113414
20 1.01531 0.00198549
20 1.02448 0.00211847
20 0.921853 0.00145348
20 0.779785 0.000985501
20 0.652686 0.00170938
20 0.571666 0.00237383
20 0.5727 0.00281082
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 7.71472e-05 2.50311e-05
21 0.00336804 0.000133778
21 0.0464057 0.000645361
21 0.292144 0.00223332
21 1.00302 0.00394515
21 2.23132 0.00403147
21 3.62303 0.00495968
21 4.62617 0.00421468
21 4.89978 0.00736386
21 4.49566 0.00693622
21 3.66372 0.00562059
21 2.70033 0.00370319
21 1.81613 0.00284768
21 1.12961 0.00298153
21 0.653884 0.00318686
21 0.349315 0.00204318
21 0.177513 0.00168787
21 0.0876154 0.00123042
21 0.0483068 0.000963898
21 0.0423037 0.000941891
21 0.0605528 0.00091901
21 0.105052 0.00139182
21 0.184764 0.00156701
21 0.301198 0.00155704
21 0.453781 0.00159879
21 0.628688 0.00111248
21 0.798021 0.00176717
21 0.918443 0.0028439
21 0.973936 0.00324723
21 0.928673 0.00350849
21 0.809487 0.00209319
21 0.637751 0.001248
21 0.466106 0.00159899
21 0.316667 0.00141549
21 0.219415 0.00161768
21 0.191602 0.00197396
21 0.252518 0.0022938
21 0.431744 0.00247565
21 0.746741 0.00228606
21 1.19669 0.0024031
21 1.72628 0.00166179
21 2.23834 0.00201338
21 2.59943 0.00384751
21 2.71749 0.00561061
21 2.56281 0.00472974
21 2.186 0.00356874
21 1.68879 0.00269499
21 1.19984 0.00177767
21 0.800137 0.00229414
21 0.538864 0.00291093
21 0.431206 0.00290844
21 0.459209 0.00232389
21 0.584231 0.00155437
21 0.758746 0.000999857
21 0.920075 0.0010873
21 1.01569 0.00192657
21 1.02489 0.00205793
21 0.922004 0.00139209
21 0.779321 0.001042
21 0.652113 0.00172137
21 0.571209 0.00230434
21 0.571806 0.00281551
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 7.36405e-05 2.41377e-05
22 0.00335168 0.000128693
22 0.0462716 0.000629805
22 0.291731 0.00216971
22 1.00165 0.00399553
22 2.23044 0.00394156
22 3.62178 0.00488961
22 4.62635 0.00402679
22 4.90101 0.0071318
22 4.49791 0.00697674
22 3.66678 0.0061379
22 2.70129 0.00365719
22 1.81681 0.00279761
22 1.12857 0.00302387
22 0.652753 0.00323623
22 0.348624 0.00206382
22 0.177043 0.00167527
22 0.0872121 0.00123883
22 0.0480244 0.000960572
22 0.0418515 0.00100177
22 0.0599346 0.00106508
22 0.104512 0.00142937
22 0.184262 0.0015742
22 0.300959 0.00150454
22 0.453574 0.00153942
22 0.62882 0.00106974
22 0.798508 0.00175274
22 0.919505 0.00290613
22 0.974599 0.00316648
22 0.929524 0.0034506
22 0.809862 0.00203151
22 0.638221 0.00127667
22 0.466082 0.00152649
22 0.316227 0.00141797
22 0.219011 0.0015939
22 0.190943 0.00199117
22 0.251841 0.00228732
22 0.430634 0.00259991
22 0.745298 0.00259828
22 1.1962 0.00234425
22 1.72607 0.00159916
22 2.23813 0.00193311
22 2.60141 0.00415097
22 2.71896 0.00554439
22 2.56508 0.00502709
22 2.18731 0.00363856
22 1.68932 0.00262267
22 1.19975 0.00169946
22 0.799095 0.0024149
22 0.538064 0.0028866
22 0.430106 0.00297703
22 0.458335 0.00237706
22 0.583669 0.00158218
22 0.758556 0.00097226
22 0.920172 0.00104214
22 1.01589 0.00184976
22 1.02503 0.00196862
22 0.922248 0.00134991
22 0.779702 0.00106176
22 0.65216 0.00164378
22 0.570272 0.00238249
22 0.570876 0.00283694
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 7.04387e-05 2.32996e-05
23 0.00332154 0.000126578
23 0.046126 0.000619021
23 0.291053 0.00217866
23 1.00023 0.00406673
23 2.22999 0.00379616
23 3.62257 0.00474138
23 4.62468 0.00418216
23 4.90339 0.00720793
23 4.49878 0.00672733
23 3.66911 0.00629931
23 2.70211 0.00358944
23 1.81663 0.00268176
23 1.12788 0.00297009
23 0.65283 0.00309644
23 0.347859 0.00211117
23 0.176459 0.00170118
23 0.0869856 0.00120549
23 0.0477859 0.000947967
23 0.0415749 0.000995646
23 0.0596877 0.001047
23 0.104341 0.00137742
23 0.183616 0.00163265
23 0.300635 0.00147357
23 0.453802 0.00148928
23 0.628823 0.00102323
23 0.798205 0.0017026
23 0.920296 0.00288525
23 0.975818 0.00325528
23 0.930281 0.00338257
23 0.810126 0.00196018
23 0.638421 0.00123674
23 0.465652 0.00151938
23 0.315688 0.00145496
23 0.218338 0.00166047
23 0.190474 0.00195925
23 0.251453 0.00222058
23 0.429814 0.00261321
23 0.744501 0.00260458
23 1.19541 0.00237118
23 1.72574 0.00156482
23 2.23839 0.00186653
23 2.60322 0.00434523
23 2.72084 0.00561192
23 2.56715 0.00521882
23 2.18782 0.00351593
23 1.68943 0.00251116
23 1.1992 0.00171002
23 0.798508 0.00238008
23 0.537019 0.00294404
23 0.429179 0.00298858
23 0.457801 0.00233294
23 0.583019 0.00164157
23 0.758407 0.000941325
23 0.920182 0.000996882
23 1.01657 0.00188897
23 1.02559 0.00196241
23 0.922913 0.00144599
23 0.780218 0.00113426
23 0.652095 0.00157362
23 0.569634 0.00236274
23 0.569536 0.00301345
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 7.67089e-05 2.31571e-05
24 0.00336096 0.000127293
24 0.0463225 0.00062364
24 0.290873 0.00209533
24 1.00024 0.0038973
24 2.22903 0.00375769
24 3.62334 0.0046061
24 4.62446 0.00401392
24 4.90408 0.00694018
24 4.49935 0.00647172
24 3.66904 0.00603726
24 2.70127 0.00353654
24 1.81643 0.00257792
24 1.12743 0.00288034
24 0.652879 0.00296781
24 0.347965 0.00202585
24 0.176653 0.00164127
24 0.087187 0.00117196
24 0.0478293 0.000909465
24 0.0417603 0.000971261
24 0.0597657 0.00100628
24 0.104293 0.00132085
24 0.183724 0.0015682
24 0.300497 0.00141863
24 0.453912 0.00143128
24 0.628916 0.000984815
24 0.798072 0.00163682
24 0.920082 0.00277294
24 0.975598 0.00312706
24 0.930045 0.00324982
24 0.8104 0.0018976
24 0.638429 0.00118523
24 0.465724 0.00145773
24 0.315566 0.00139949
24 0.218185 0.00159838
24 0.190857 0.00191477
24 0.251755 0.00214851
24 0.430008 0.00251151
24 0.744908 0.00252762
24 1.19598 0.00233953
24 1.72526 0.00156908
24 2.23849 0.00179162
24 2.60317 0.00416446
24 2.72063 0.00538202
24 2.56635 0.00506271
24 2.18701 0.00346288
24 1.68948 0.00240695
24 1.19882 0.00168125
24 0.79868 0.00228709
24 0.537243 0.00282984
24 0.429564 0.00288875
24 0.457867 0.00223666
24 0.582869 0.00157997
24 0.758122 0.000944214
24 0.920259 0.000958314
24 1.01684 0.00182937
24 1.02561 0.00188072
24 0.923069 0.00139411
24 0.780756 0.00120801
24 0.652396 0.00153659
24 0.569746 0.00226694
24 0.569538 0.00288789
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 7.36405e-05 2.24332e-05
25 0.00345599 0.00015363
25 0.0463675 0.000600318
25 0.29151 0.00210635
25 1.00098 0.0038116
25 2.22988 0.00370299
25 3.62243 0.00451194
25 4.62409 0.00387046
25 4.90412 0.00666271
25 4.49698 0.00663394
25 3.66851 0.00581886
25 2.70102 0.00340387
25 1.81678 0.00249958
25 1.12768 0.00277642
25 0.653129 0.00285956
25 0.348615 0.00204632
25 0.177079 0.00163009
25 0.0871908 0.00112509
25 0.0478119 0.000873253
25 0.0418899 0.000941015
25 0.0597762 0.000966085
25 0.104565 0.00129571
25 0.183836 0.00150942
25 0.300304 0.00137493
25 0.45395 0.00137452
25 0.628917 0.000945423
25 0.798295 0.00158649
25 0.920344 0.0026744
25 0.975127 0.00303738
25 0.92983 0.00312692
25 0.809862 0.00189633
25 0.637967 0.00122438
25 0.465816 0.00140236
25 0.315732 0.00135338
25 0.218404 0.0015494
25 0.191177 0.00186467
25 0.252155 0.00209959
25 0.430254 0.00242313
25 0.745331 0.00246161
25 1.19588 0.00224796
25 1.72509 0.00151608
25 2.23834 0.00172594
25 2.60294 0.00400431
25 2.72079 0.00516929
25 2.56519 0.00499059
25 2.1865 0.00336151
25 1.68952 0.00231104
25 1.19886 0.00161444
25 0.798884 0.00220469
25 0.537749 0.00276164
25 0.430183 0.00283874
25 0.45843 0.00221707
25 0.583389 0.00159997
25 0.758091 0.000906971
25 0.919849 0.00100382
25 1.01614 0.00188488
25 1.02491 0.001929
25 0.922532 0.00143823
25 0.780868 0.00116481
25 0.652785 0.0015236
25 0.570333 0.00225081
25 0.570055 0.00281827
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 7.36405e-05 2.15704e-05
26 0.00350065 0.000154078
26 0.0465806 0.000613872
26 0.290956 0.00209706
26 1.00123 0.00367327
26 2.23123 0.00379909
26 3.62157 0.00441881
26 4.62436 0.00373129
26 4.90396 0.00640861
26 4.49616 0.00642879
26 3.66849 0.0055951
26 2.70093 0.00327414
26 1.81761 0.00253531
26 1.1274 0.00268359
26 0.652945 0.00275549
26 0.348498 0.00197091
26 0.177447 0.00160845
26 0.0872461 0.00108318
26 0.0476577 0.000853171
26 0.041687 0.000926442
26 0.0597737 0.000928931
26 0.104533 0.00124628
26 0.183583 0.00147238
26 0.300143 0.00133149
26 0.453546 0.00137972
26 0.628805 0.000915728
26 0.798714 0.00157981
26 0.920837 0.00261653
26 0.975551 0.00295008
26 0.930421 0.0030619
26 0.809788 0.00182484
26 0.638046 0.00117984
26 0.465662 0.0013569
26 0.31535 0.00135432
26 0.218272 0.00149538
26 0.190974 0.00180389
26 0.252079 0.00202023
26 0.430288 0.00233016
26 0.745635 0.00238564
26 1.19501 0.00232342
26 1.72497 0.00146263
26 2.23798 0.00169653
26 2.60322 0.00386025
26 2.72155 0.00502552
26 2.56647 0.00495886
26 2.1869 0.00325644
26 1.68886 0.00231382
26 1.19853 0.00158501
26 0.798476 0.00215724
26 0.537902 0.00265965
26 0.430193 0.00272957
26 0.458126 0.00215249
26 0.583315 0.00154016
26 0.758211 0.000879968
26 0.919936 0.000968957
26 1.01577 0.00184691
26 1.02488 0.00185519
26 0.922572 0.00138349
26 0.781075 0.00113838
26 0.652788 0.00146501
26 0.570169 0.00217019
26 0.569603 0.00274594
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 7.36405e-05 2.07715e-05
27 0.00352906 0.000150966
27 0.0466127 0.000591976
27 0.290879 0.0020208
27 1.0011 0.00353976
27 2.23136 0.00366066
27 3.62133 0.00426161
27 4.62409 0.00360324
27 4.9048 0.00622627
27 4.49764 0.00635728
27 3.66872 0.00539269
27 2.69984 0.00333138
27 1.81702 0.00250881
27 1.12708 0.00260383
27 0.652835 0.00265564
27 0.348497 0.00189791
27 0.177439 0.0015489
27 0.0872659 0.00104324
27 0.0477353 0.000825093
27 0.0415798 0.000898308
27 0.0596378 0.000904406
27 0.104285 0.00122457
27 0.183446 0.00142419
27 0.299614 0.00138324
27 0.453325 0.00134617
27 0.628878 0.000884742
27 0.79913 0.00157514
27 0.921376 0.00257457
27 0.975883 0.00285942
27 0.931299 0.00307173
27 0.81011 0.0017854
27 0.638016 0.00113651
27 0.465458 0.00132177
27 0.315153 0.00131839
27 0.217986 0.00146703
27 0.190518 0.0017938
27 0.25182 0.00196191
27 0.430308 0.00224395
27 0.745624 0.00229731
27 1.19464 0.00226682
27 1.72538 0.00146577
27 2.23821 0.00164807
27 2.60419 0.00383622
27 2.72131 0.00484517
27 2.56686 0.00479107
27 2.18653 0.00315667
27 1.68827 0.00230231
27 1.19868 0.00153314
27 0.798503 0.00207751
27 0.538004 0.00256308
27 0.429812 0.00265492
27 0.457806 0.00209643
27 0.583008 0.00151327
27 0.758145 0.000849797
27 0.920143 0.000954927
27 1.01614 0.00181403
27 1.02521 0.00181665
27 0.922736 0.00134187
27 0.781035 0.00109693
27 0.65227 0.00149981
27 0.569884 0.00210848
27 0.569131 0.00268441
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
