48 3.67494
48 2.74925
48 1.8036
48 1.12739
48 0.655632
48 0.349827
48 0.179855
48 0.0830304
48 0.0468463
48 0.0335436
48 0.0579556
48 0.0955829
48 0.180574
48 0.297436
48 0.467368
48 0.626209
48 0.806012
48 0.926336
48 0.980364
48 0.93723
48 0.820152
48 0.643614
48 0.466083
48 0.311529
48 0.212262
48 0.182562
48 0.249046
48 0.427173
48 0.748146
48 1.20554
48 1.73589
48 2.24246
48 2.58874
48 2.71219
48 2.56157
48 2.17702
48 1.69651
48 1.20017
48 0.800644
48 0.542581
48 0.435324
48 0.454105
48 0.582362
48 0.752549
48 0.918815
48 1.02527
48 1.023
48 0.915257
48 0.777138
48 0.642236
48 0.552126
48 0.567987
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0.00405764
49 0.0489123
49 0.300163
49 1.0271
49 2.2529
49 3.62322
49 4.59984
49 4.88715
49 4.44664
49 3.64775
49 2.70314
49 1.83797
49 1.13583
49 0.668899
49 0.350247
49 0.179267
49 0.088665
49 0.0475985
49 0.0413352
49 0.0620383
49 0.104555
49 0.183706
49 0.29934
49 0.451412
49 0.640097
49 0.800266
49 0.91537
49 0.963728
49 0.928844
49 0.80859
49 0.643976
49 0.463008
49 0.315586
49 0.221483
49 0.193432
49 0.25294
49 0.436345
49 0.754842
49 1.19811
49 1.73215
49 2.23394
49 2.59002
49 2.70761
49 2.54973
49 2.18477
49 1.6965
49 1.19494
49 0.806261
49 0.550566
49 0.438418
49 0.469531
49 0.585294
49 0.767491
49 0.917998
49 0.998658
49 1.00633
49 0.905957
49 0.775028
49 0.656968
49 0.579566
49 0.583478
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0.00314817
50 0.0495112
50 0.302064
50 1.02256
50 2.24488
50 3.66539
50 4.58782
50 4.90371
50 4.46875
50 3.59327
50 2.6704
50 1.81297
50 1.15402
50 0.672067
50 0.360162
50 0.184485
50 0.0977016
50 0.0542664
50 0.0501503
50 0.06644
50 0.10918
50 0.188179
50 0.303496
50 0.465748
50 0.625938
50 0.784995
50 0.912851
50 0.952348
50 0.90527
50 0.809823
50 0.643365
50 0.468872
50 0.321565
50 0.22653
50 0.201454
50 0.265783
50 0.448295
50 0.765847
50 1.21747
50 1.72797
50 2.23723
50 2.58434
50 2.68409
50 2.52739
50 2.13993
50 1.68176
50 1.19666
50 0.818516
50 0.559462
50 0.447477
50 0.476944
50 0.604673
50 0.757386
50 0.912283
50 1.00846
50 1.01111
50 0.912707
50 0.790243
50 0.663295
50 0.587037
50 0.584272
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 7.36405e-05
51 0.0037778
51 0.047182
51 0.300607
51 0.996035
51 2.21915
51 3.61875
51 4.62858
51 4.91658
51 4.49874
51 3.651
51 2.70336
51 1.81776
51 1.13599
51 0.657256
51 0.346509
51 0.179267
51 0.0857237
51 0.0422642
51 0.0413682
51 0.0653236
51 0.102243
51 0.182006
51 0.303612
51 0.442302
51 0.626751
51 0.795123
51 0.929847
51 0.969997
51 0.937781
51 0.811289
51 0.639637
51 0.471552
51 0.315522
51 0.216395
51 0.187027
51 0.254474
51 0.428149
51 0.744415
51 1.19257
51 1.71805
51 2.24381
51 2.6052
51 2.71203
51 2.5654
51 2.19095
51 1.6995
51 1.20756
51 0.802672
51 0.533713
51 0.428258
51 0.446078
51 0.577577
51 0.75487
51 0.917896
51 1.02527
51 1.03786
51 0.929847
51 0.777442
51 0.646944
51 0.563658
51 0.563245
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0.00286833
52 0.0517738
52 0.292557
52 1.05399
52 2.27084
52 3.6424
52 4.62109
52 4.81592
52 4.46942
52 3.63239
52 2.66911
52 1.8009
52 1.14122
52 0.663632
52 0.369125
52 0.199075
52 0.0975953
52 0.0575833
52 0.0454952
52 0.067046
52 0.107793
52 0.184004
52 0.297724
52 0.457253
52 0.635765
52 0.811837
52 0.909925
52 0.958544
52 0.90999
52 0.803775
52 0.627682
52 0.468565
52 0.31486
52 0.228689
52 0.205879
52 0.269068
52 0.44525
52 0.758871
52 1.19778
52 1.73404
52 2.2307
52 2.58217
52 2.68712
52 2.53312
52 2.18898
52 1.68202
52 1.18695
52 0.819347
52 0.553289
52 0.44462
52 0.469531
52 0.59465
52 0.763019
52 0.913903
52 1.00579
52 1.01762
52 0.920236
52 0.781252
52 0.657152
52 0.574042
52 0.575076
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.00447739
53 0.0489788
53 0.291543
53 1.0103
53 2.26351
53 3.59566
53 4.60812
53 4.90618
53 4.49956
53 3.64367
53 2.6859
53 1.82838
53 1.12924
53 0.650285
53 0.362718
53 0.179891
53 0.0899053
53 0.0514625
53 0.0431181
53 0.0591676
53 0.110136
53 0.186718
53 0.300148
53 0.452418
53 0.621282
53 0.789272
53 0.929313
53 0.969997
53 0.922687
53 0.806101
53 0.646348
53 0.466874
53 0.319387
53 0.219656
53 0.196383
53 0.259647
53 0.440405
53 0.755942
53 1.19567
53 1.72559
53 2.22997
53 2.58958
53 2.70002
53 2.55676
53 2.16931
53 1.68635
53 1.1984
53 0.815306
53 0.550423
53 0.438962
53 0.462894
53 0.586173
53 0.763397
53 0.917628
53 1.01378
53 1.01312
53 0.913426
53 0.777536
53 0.659977
53 0.573592
53 0.581218
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 7.36405e-05
54 0.00286833
54 0.0475813
54 0.285015
54 1.01205
54 2.24534
54 3.65877
54 4.57838
54 4.9085
54 4.50972
54 3.62677
54 2.70867
54 1.80415
54 1.12611
54 0.651711
54 0.360315
54 0.17912
54 0.0969928
54 0.0486244
54 0.0443396
54 0.0587849
54 0.103815
54 0.18293
54 0.29605
54 0.461416
54 0.634818
54 0.79389
54 0.920331
54 0.960914
54 0.92815
54 0.808009
54 0.645558
54 0.470849
54 0.311721
54 0.218513
54 0.187674
54 0.254297
54 0.440558
54 0.75335
54 1.19522
54 1.73257
54 2.23058
54 2.6086
54 2.70329
54 2.5662
54 2.16862
54 1.67805
54 1.20906
54 0.815438
54 0.544178
54 0.435213
54 0.461573
54 0.579643
54 0.75783
54 0.916327
54 1.00775
54 1.02687
54 0.912324
54 0.780455
54 0.656027
54 0.574324
54 0.570556
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00272841
55 0.0437881
55 0.295029
55 0.985641
55 2.23029
55 3.64499
55 4.59705
55 4.93693
55 4.48195
55 3.6929
55 2.68064
55 1.8199
55 1.13081
55 0.642444
55 0.354404
55 0.172982
55 0.0885587
55 0.0520096
55 0.043019
55 0.0588806
55 0.101071
55 0.1863
55 0.291173
55 0.453368
55 0.623746
55 0.793444
55 0.917456
55 0.971108
55 0.945064
55 0.825177
55 0.648947
55 0.456793
55 0.313857
55 0.212117
55 0.193715
55 0.253235
55 0.427383
55 0.745852
55 1.17883
55 1.71644
55 2.23287
55 2.60995
55 2.73942
55 2.56949
55 2.19537
55 1.69969
55 1.1943
55 0.803052
55 0.53129
55 0.420997
55 0.445288
55 0.583988
55 0.758442
55 0.921558
55 1.01815
55 1.02564
55 0.923587
55 0.785707
55 0.652065
55 0.565559
55 0.567634
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.000368203
56 0.00286833
56 0.0516407
56 0.307515
56 1.02927
56 2.28982
56 3.64339
56 4.58081
56 4.84702
56 4.43952
56 3.65592
56 2.67387
56 1.82842
56 1.13698
56 0.662285
56 0.358294
56 0.192313
56 0.0910039
56 0.0539245
56 0.047212
56 0.0597737
56 0.107145
56 0.189193
56 0.3039
56 0.46449
56 0.63563
56 0.801604
56 0.910154
56 0.951139
56 0.910133
56 0.805659
56 0.632382
56 0.468082
56 0.332454
56 0.227381
56 0.202626
56 0.265822
56 0.440367
56 0.762172
56 1.21487
56 1.72193
56 2.23227
56 2.5661
56 2.70414
56 2.53827
56 2.1523
56 1.68979
56 1.21023
56 0.810755
56 0.557979
56 0.444119
56 0.470185
56 0.600754
56 0.759342
56 0.908494
56 1.00199
56 1.00627
56 0.912672
56 0.77491
56 0.663571
56 0.590052
56 0.585738
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0.00237861
57 0.0433888
57 0.273987
57 0.964611
57 2.22965
57 3.58744
57 4.65378
57 4.97398
57 4.52733
57 3.68835
57 2.71691
57 1.8045
57 1.11364
57 0.630286
57 0.337471
57 0.174158
57 0.0839872
57 0.0465043
57 0.0400806
57 0.0554996
57 0.099622
57 0.175385
57 0.285545
57 0.449792
57 0.636334
57 0.78943
57 0.945367
57 0.989251
57 0.939458
57 0.812964
57 0.650439
57 0.458967
57 0.312938
57 0.211473
57 0.176035
57 0.238721
57 0.409383
57 0.721659
57 1.18326
57 1.73096
57 2.24719
57 2.63626
57 2.75417
57 2.60271
57 2.19552
57 1.70021
57 1.18381
57 0.783094
57 0.52332
57 0.41407
57 0.446569
57 0.577284
57 0.756682
57 0.921469
57 1.0257
57 1.04027
57 0.934455
57 0.777161
57 0.643361
57 0.555186
57 0.553774
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0.00321813
58 0.0447863
58 0.29186
58 0.994041
58 2.23853
58 3.61065
58 4.63823
58 4.91295
58 4.49061
58 3.66821
58 2.68791
58 1.83073
58 1.11829
58 0.644266
58 0.353794
58 0.182317
58 0.0870703
58 0.0492057
58 0.045231
58 0.0622616
58 0.106436
58 0.188328
58 0.298936
58 0.460746
58 0.626723
58 0.800948
58 0.922417
58 0.964789
58 0.910109
58 0.797563
58 0.641919
58 0.465051
58 0.323764
58 0.226322
58 0.197777
58 0.260217
58 0.433473
58 0.739454
58 1.19469
58 1.73119
58 2.23956
58 2.60008
58 2.71149
58 2.54962
58 2.18539
58 1.68202
58 1.19618
58 0.802687
58 0.545376
58 0.439171
58 0.464107
58 0.589146
58 0.756591
58 0.919963
58 1.01545
58 1.0217
58 0.915065
58 0.773832
58 0.663134
58 0.574616
58 0.583114
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.000220922
59 0.00391772
59 0.0450525
59 0.288501
59 0.988844
59 2.22036
59 3.63408
59 4.58735
59 4.93804
59 4.53822
59 3.65355
59 2.69218
59 1.81931
59 1.1206
59 0.66577
59 0.346243
59 0.171476
59 0.0882397
59 0.0467779
59 0.0417644
59 0.0588168
59 0.103723
59 0.178815
59 0.295329
59 0.45362
59 0.621986
59 0.807639
59 0.940482
59 0.976761
59 0.92791
59 0.793958
59 0.641264
59 0.465227
59 0.31486
59 0.219718
59 0.189007
59 0.244936
59 0.438222
59 0.744527
59 1.19219
59 1.72505
59 2.24676
59 2.58264
59 2.72685
59 2.5812
59 2.18466
59 1.69656
59 1.19845
59 0.794138
59 0.536337
59 0.424258
59 0.449526
59 0.583281
59 0.756734
59 0.928077
59 1.02028
59 1.02102
59 0.921181
59 0.794674
59 0.655556
59 0.564929
59 0.568703
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0.00258849
60 0.0433888
60 0.292811
60 0.99114
60 2.25446
60 3.62283
60 4.59109
60 4.91138
60 4.52661
60 3.68111
60 2.67931
60 1.79701
60 1.12834
60 0.670127
60 0.357111
60 0.174526
60 0.0841644
60 0.0456495
60 0.0394864
60 0.0590401
60 0.104031
60 0.17789
60 0.300755
60 0.446662
60 0.636577
60 0.813647
60 0.925394
60 0.972145
60 0.924676
60 0.803589
60 0.633558
60 0.463536
60 0.311102
60 0.2252
60 0.189694
60 0.250246
60 0.430543
60 0.742942
60 1.1966
60 1.72345
60 2.24553
60 2.59068
60 2.71645
60 2.59236
60 2.19408
60 1.68227
60 1.20263
60 0.791205
60 0.529678
60 0.43269
60 0.458902
60 0.584454
60 0.757425
60 0.922821
60 1.01362
60 1.02808
60 0.914012
60 0.784019
60 0.652696
60 0.571635
60 0.577932
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0.000147281
61 0.00398768
61 0.0493781
61 0.303649
61 1.01839
61 2.25463
61 3.62989
61 4.60844
61 4.89957
61 4.42491
61 3.65132
61 2.68256
61 1.82226
61 1.13126
61 0.66882
61 0.372557
61 0.180332
61 0.0903306
61 0.0513599
61 0.045099
61 0.0612728
61 0.105419
61 0.186598
61 0.297032
61 0.459265
61 0.631055
61 0.793995
61 0.920687
61 0.962642
61 0.928605
61 0.806799
61 0.63001
61 0.465468
61 0.327565
61 0.22518
61 0.198039
61 0.262322
61 0.448984
61 0.775061
61 1.21939
61 1.72552
61 2.22469
61 2.56866
61 2.66876
61 2.51905
61 2.1692
61 1.67364
61 1.21904
61 0.821244
61 0.567318
61 0.455756
61 0.478743
61 0.599048
61 0.756669
61 0.905024
61 1.00034
61 1.00657
61 0.899243
61 0.778169
61 0.658392
61 0.581164
61 0.592872
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0.000294562
62 0.00265845
62 0.049977
62 0.290339
62 0.993255
62 2.20271
62 3.66528
62 4.61339
62 4.92582
62 4.48669
62 3.66334
62 2.71878
62 1.79987
62 1.11912
62 0.644147
62 0.346128
62 0.181325
62 0.0904369
62 0.0496502
62 0.0453301
62 0.0600926
62 0.105265
62 0.190833
62 0.294405
62 0.447221
62 0.628808
62 0.797642
62 0.923664
62 0.973873
62 0.930929
62 0.814685
62 0.638281
62 0.45978
62 0.316568
62 0.219178
62 0.192382
62 0.250108
62 0.435503
62 0.752846
62 1.2064
62 1.73495
62 2.24244
62 2.62021
62 2.71085
62 2.53013
62 2.16206
62 1.66774
62 1.19455
62 0.807457
62 0.553574
62 0.438084
62 0.464789
62 0.592931
62 0.76015
62 0.908137
62 1.0141
62 1.02707
62 0.919961
62 0.79356
62 0.659219
62 0.568484
62 0.572044
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.000294562
63 0.00146914
63 0.0486461
63 0.293001
63 1.00528
63 2.27245
63 3.62636
63 4.61735
63 4.88064
63 4.47581
63 3.65383
63 2.68746
63 1.82919
63 1.12632
63 0.662642
63 0.357073
63 0.179156
63 0.0883106
63 0.0443159
63 0.0362178
63 0.0582107
63 0.104062
63 0.171986
63 0.28846
63 0.44873
63 0.636334
63 0.804779
63 0.933104
63 0.987153
63 0.929156
63 0.823363
63 0.654303
63 0.460417
63 0.305636
63 0.215108
63 0.192402
63 0.25058
63 0.433952
63 0.753648
63 1.19337
63 1.73445
63 2.20975
63 2.60393
63 2.70082
63 2.57262
63 2.17329
63 1.70639
63 1.19773
63 0.7999
63 0.541541
63 0.432802
63 0.45649
63 0.587906
63 0.757908
63 0.920359
63 1.01605
63 1.01933
63 0.921253
63 0.774395
63 0.654178
63 0.565323
63 0.56394
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.000147281
64 0.00447739
64 0.0452522
64 0.290973
64 0.962193
64 2.18956
64 3.59114
64 4.64856
64 4.92925
64 4.55147
64 3.7317
64 2.7223
64 1.80929
64 1.12011
64 0.635989
64 0.342314
64 0.163795
64 0.0769706
64 0.0366905
64 0.036614
64 0.0512574
64 0.0989437
64 0.170375
64 0.279975
64 0.44736
64 0.632544
64 0.809239
64 0.952517
64 0.984906
64 0.948322
64 0.819733
64 0.640247
64 0.467181
64 0.308924
64 0.210559
64 0.176661
64 0.231405
64 0.413155
64 0.721398
64 1.17536
64 1.72542
64 2.23481
64 2.64183
64 2.76965
64 2.59161
64 2.22215
64 1.69734
64 1.20378
64 0.775726
64 0.515164
64 0.402907
64 0.428731
64 0.568181
64 0.760177
64 0.927809
64 1.03141
64 1.04032
64 0.931558
64 0.787148
64 0.639411
64 0.55064
64 0.546541
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0.00433747
65 0.0484464
65 0.294079
65 1.00377
65 2.20121
65 3.60712
65 4.64956
65 4.91754
65 4.48606
65 3.68459
65 2.70158
65 1.83018
65 1.1141
65 0.645612
65 0.350361
65 0.176804
65 0.0812585
65 0.047325
65 0.0457263
65 0.0568392
65 0.104247
65 0.179978
65 0.292876
65 0.451999
65 0.617898
65 0.795884
65 0.938956
65 0.984808
65 0.934882
65 0.812754
65 0.64619
65 0.461932
65 0.318383
65 0.216914
65 0.185148
65 0.249636
65 0.426119
65 0.737831
65 1.20096
65 1.72069
65 2.23218
65 2.60457
65 2.73002
65 2.57296
65 2.19299
65 1.6902
65 1.19837
65 0.796107
65 0.535339
65 0.429067
65 0.448327
65 0.578417
65 0.760502
65 0.921953
65 1.01365
65 1.03277
65 0.926998
65 0.77974
65 0.645635
65 0.561959
65 0.567226
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 7.36405e-05
66 0.00251853
66 0.0439878
66 0.295093
66 1.00135
66 2.26415
66 3.66577
66 4.62357
66 4.89437
66 4.42815
66 3.64803
66 2.70011
66 1.82491
66 1.12208
66 0.6588
66 0.353107
66 0.18081
66 0.0942641
66 0.0523174
66 0.0419295
66 0.0571263
66 0.104617
66 0.180008
66 0.296252
66 0.455576
66 0.626209
66 0.802627
66 0.921781
66 0.958914
66 0.940009
66 0.814383
66 0.654032
66 0.469905
66 0.311956
66 0.213363
66 0.186704
66 0.256186
66 0.434928
66 0.749806
66 1.20329
66 1.72944
66 2.22721
66 2.59558
66 2.71241
66 2.56478
66 2.17147
66 1.68276
66 1.20786
66 0.802935
66 0.54117
66 0.432425
66 0.468563
66 0.596303
66 0.761311
66 0.923229
66 1.00409
66 1.01171
66 0.915807
66 0.770128
66 0.652501
66 0.567022
66 0.574238
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00300825
67 0.0395291
67 0.292557
67 1.01713
67 2.22319
67 3.64703
67 4.61297
67 4.87998
67 4.48989
67 3.69272
67 2.70225
67 1.80676
67 1.13052
67 0.651474
67 0.354823
67 0.171476
67 0.0886296
67 0.0439739
67 0.0380667
67 0.0523737
67 0.10289
67 0.175177
67 0.292731
67 0.455073
67 0.632842
67 0.814671
67 0.93318
67 0.981204
67 0.932103
67 0.808241
67 0.638461
67 0.464085
67 0.312362
67 0.220528
67 0.185512
67 0.254888
67 0.43895
67 0.752641
67 1.20905
67 1.71833
67 2.20916
67 2.61177
67 2.70794
67 2.55711
67 2.19836
67 1.6747
67 1.19827
67 0.805182
67 0.54308
67 0.43885
67 0.464543
67 0.587986
67 0.747882
67 0.918305
67 1.00084
67 1.02965
67 0.917651
67 0.779974
67 0.657037
67 0.562488
67 0.570302
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.000294562
68 0.00251853
68 0.0477144
68 0.291987
68 0.989206
68 2.24171
68 3.61743
68 4.58877
68 4.9494
68 4.5074
68 3.68051
68 2.70042
68 1.79957
68 1.12784
68 0.653374
68 0.347615
68 0.1764
68 0.0827823
68 0.0463333
68 0.0389251
68 0.0571901
68 0.101996
68 0.180306
68 0.300408
68 0.448506
68 0.629864
68 0.791712
68 0.921781
68 0.982018
68 0.942716
68 0.827713
68 0.642574
68 0.46661
68 0.308177
68 0.209853
68 0.184158
68 0.244071
68 0.428303
68 0.746001
68 1.18303
68 1.72593
68 2.24638
68 2.5965
68 2.74248
68 2.5817
68 2.19148
68 1.69855
68 1.19177
68 0.789484
68 0.525701
68 0.416551
68 0.452865
68 0.584361
68 0.751063
68 0.919045
68 1.02716
68 1.04126
68 0.927824
68 0.783854
68 0.649493
68 0.560958
68 0.55126
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 7.36405e-05
69 0.00251853
69 0.0496443
69 0.297755
69 1.04088
69 2.23796
69 3.61523
69 4.59357
69 4.87438
69 4.51122
69 3.67722
69 2.67485
69 1.79251
69 1.11554
69 0.661374
69 0.368171
69 0.190181
69 0.0910748
69 0.0527961
69 0.0459574
69 0.0648452
69 0.10733
69 0.182185
69 0.308951
69 0.456526
69 0.633193
69 0.797695
69 0.918754
69 0.953509
69 0.923166
69 0.805147
69 0.628066
69 0.467928
69 0.320454
69 0.220528
69 0.195797
69 0.259568
69 0.437073
69 0.751149
69 1.1968
69 1.72974
69 2.24852
69 2.59925
69 2.70657
69 2.5459
69 2.1643
69 1.68095
69 1.20559
69 0.807122
69 0.550794
69 0.441122
69 0.468727
69 0.591171
69 0.765418
69 0.915511
69 1.00731
69 1.00729
69 0.927489
69 0.772929
69 0.658116
69 0.57636
69 0.584371
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0.00517699
70 0.0458511
70 0.29598
70 1.00836
70 2.2255
70 3.63287
70 4.63248
70 4.89003
70 4.46275
70 3.68149
70 2.71548
70 1.82072
70 1.13233
70 0.64886
70 0.345098
70 0.179083
70 0.0867514
70 0.0460598
70 0.0360858
70 0.0532349
70 0.0949971
70 0.177652
70 0.304247
70 0.459321
70 0.638445
70 0.797275
70 0.93435
70 0.974194
70 0.938044
70 0.797726
70 0.644156
70 0.467533
70 0.311679
70 0.215045
70 0.191472
70 0.2506
70 0.432994
70 0.750459
70 1.18662
70 1.7155
70 2.24318
70 2.58785
70 2.72422
70 2.57594
70 2.18719
70 1.71281
70 1.20333
70 0.795888
70 0.530463
70 0.423994
70 0.451025
70 0.587879
70 0.75813
70 0.921073
70 1.01564
70 1.01917
70 0.919171
70 0.780115
70 0.654316
70 0.567753
70 0.561316
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0.000147281
71 0.00335804
71 0.0445201
71 0.285079
71 0.994403
71 2.21984
71 3.66225
71 4.59647
71 4.94869
71 4.47837
71 3.66766
71 2.69067
71 1.81618
71 1.1229
71 0.658998
71 0.340865
71 0.183089
71 0.0873892
71 0.0477695
71 0.0435142
71 0.0578918
71 0.108039
71 0.180455
71 0.30061
71 0.455604
71 0.623556
71 0.810525
71 0.921705
71 0.968294
71 0.93112
71 0.80324
71 0.639456
71 0.463074
71 0.314241
71 0.21789
71 0.183996
71 0.248535
71 0.433052
71 0.753723
71 1.20002
71 1.72184
71 2.2656
71 2.59972
71 2.70575
71 2.56619
71 2.17534
71 1.69026
71 1.19788
71 0.80063
71 0.539644
71 0.426865
71 0.467582
71 0.589052
71 0.750241
71 0.920843
71 1.01263
71 1.02784
71 0.917363
71 0.787781
71 0.652042
71 0.572535
71 0.570953
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
