-0.155959 -0.177607 -0.0502894
-0.0743861 0.147332 0.380492
-0.177468 -0.00895902 -0.312383
-0.167542 0.995219 -0.00556058
-0.942062 0.278125 0.27545
-0.351873 0.965025 -0.71612
-0.136625 0.276393 -1.02802
-0.722488 0.0334339 -0.957004
0.01665 0.141121 -1.181
-0.859267 -0.809661 -0.527385
-0.990109 -0.169458 -0.41616
-2.05839 -0.910491 -1.35641
-2.15341 -0.994496 -0.348191
-2.25713 -0.284046 0.622887
-1.32 -1.38856 0.701919
-1.22644 -1.80878 1.15876
-1.93176 -0.645412 0.387539
-2.39146 -0.214695 0.268114
-1.5333 -0.22618 0.284462
-0.724331 0.535111 1.33693
-1.76293 -0.196508 1.08715
-0.921049 0.527115 1.68691
-1.73622 0.959446 0.543761
-1.98205 0.498689 0.141663
-2.16813 0.0526378 0.576237
-2.16502 0.159196 1.01168
-2.07711 -0.942428 1.03891
-1.51279 -0.4364 0.613857
-0.398213 -1.13915 0.592287
0.0517103 -0.570313 -0.592774
0.20173 -0.239786 0.199221
0.671663 0.575255 -0.214986
-0.458305 0.838059 -0.35004
0.530102 0.327249 -1.18373
-0.539726 0.5281 -0.0682333
0.324456 0.100275 -1.2436
1.02265 0.233066 -0.851731
0.327054 1.04342 -1.086
0.466732 0.58156 -0.311782
1.00244 -0.502691 -0.255009
0.34837 0.358286 0.436
0.609153 1.32948 0.616395
0.250337 1.34938 0.36728
0.803977 1.06579 -0.680287
-0.177072 0.101546 -1.84642
0.657238 1.09186 -1.25665
0.0152623 1.25956 -1.13409
-0.285454 1.58731 -1.08947
-1.23382 2.29938 -2.03178
-0.902634 3.03393 -1.95269
-1.38641 4.07379 -2.4786
-1.0983 4.14201 -2.59172
-1.30011 4.18348 -3.16195
-0.792585 3.13231 -2.01189
-0.734145 1.96624 -3.16331
-0.944353 2.29494 -2.43326
-0.766897 1.14197 -2.19322
0.343103 1.4186 -1.58934
1.21771 1.80889 -0.709415
0.732805 1.47184 -1.75454
1.00006 1.49726 -0.720721
1.32402 0.688159 -1.54074
1.22564 -0.141081 -1.93991
0.979003 -0.744434 -2.28102
0.380585 -0.555502 -2.80518
-0.60678 -1.2408 -1.88003
0.527475 -1.46393 -2.13954
-0.115418 -0.459332 -1.03588
-0.257918 -1.2341 -0.142241
-1.00053 -1.03342 0.254303
-1.74693 -0.381008 -0.280826
-1.06167 0.246123 -0.200166
-1.33017 0.445786 0.0998901
-1.25595 -0.666394 -0.788486
-0.403469 -0.484857 -1.05032
-0.850652 0.0810651 -0.277007
0.0922421 0.120187 -0.032186
-0.456676 -0.29548 0.00560226
0.12275 -0.715755 -0.186778
-0.904929 0.165823 0.00407278
-0.391684 -0.516553 -0.432117
0.348584 0.402262 -0.659609
1.06149 0.841643 -0.771871
1.79508 1.11908 -1.62195
0.892228 0.798912 -1.46358
0.837541 1.11895 -0.470091
0.843881 1.60657 -0.0176721
-0.118309 2.2117 0.413503
1.03706 2.45136 0.684654
1.39183 3.44585 -0.313113
0.639147 2.62057 0.301427
1.07595 2.52227 0.756996
2.03545 1.8129 0.781221
1.19236 1.58879 0.248903
0.0282323 1.23087 0.258563
-0.507465 0.375598 1.29243
-0.75305 0.138 0.685052
-0.657273 -0.197017 0.365363
-0.774072 -0.879004 0.0182043
0.304894 -1.2191 0.449265
0.210841 -0.840432 0.952551
-0.745209 -0.511179 1.62681
-0.908973 -1.46514 0.942571
-0.459797 -1.09037 1.57896
-1.11143 -0.311304 0.408159
-0.599766 -0.57092 0.0113324
-0.0288151 -0.856376 0.454621
-0.120664 -0.127883 -0.622975
-0.510492 0.871553 -1.60572
-0.0782149 0.123768 -1.66752
0.946801 -0.36769 -1.784
0.635382 -0.559736 -1.31846
-0.0136463 -0.792064 -1.55397
-1.07088 -1.09602 -2.6931
-1.03058 -0.245319 -2.4829
-0.956289 0.949105 -3.2541
-0.392344 1.69746 -3.33893
-0.59856 2.11554 -3.93344
-0.839221 2.0917 -4.25228
-1.82014 2.21386 -3.41808
-1.81352 1.7314 -2.22226
-2.23004 2.1287 -2.5542
-2.24963 1.90419 -2.26896
-2.04044 2.10769 -1.93758
-2.29467 2.51425 -1.67114
-2.07225 2.49982 -2.22103
-1.36148 2.13277 -3.0558
-0.72209 1.1878 -2.03872
-0.683176 1.09503 -0.935584
-0.316396 -0.00171195 -0.616996
0.518097 -0.0119269 0.48117
-0.269978 -0.161138 0.0954327
-0.451618 0.451719 0.545629
0.35579 0.806268 0.209846
0.688043 -0.0366811 -0.791158
0.754389 -0.0637069 -0.888263
0.417051 0.345152 -1.19315
1.29518 -0.409904 -0.077075
1.4627 -0.801174 -0.400142
1.34997 -1.39055 0.75456
0.255328 -1.25783 1.7856
-0.526188 -0.700489 2.04146
-0.145002 -0.47423 1.75891
-0.492328 -0.575725 1.75115
-0.982484 0.585173 1.3335
-0.798916 1.34592 0.467661
0.365266 1.11191 -0.155236
0.616035 0.271754 -0.512603
1.2 0.646666 -0.983197
0.963112 1.55387 -1.67685
0.36992 2.52955 -2.22543
-0.377181 3.26419 -1.71087
-0.631241 2.99921 -2.13627
-0.998445 1.91474 -1.42969
-0.396562 0.856002 -0.383396
-0.545132 0.757302 0.0938066
0.401405 0.665069 -0.11204
0.601701 0.427476 -0.629201
0.729976 1.50541 -0.265198
-0.405332 0.459975 -1.25947
0.476334 1.06403 -0.531878
-0.550453 1.7477 0.610539
-0.0841561 0.701256 1.16973
-0.710475 -0.079731 0.120499
-1.07891 0.169766 -0.27028
-0.387322 0.570524 0.195845
0.147908 -0.408759 -0.606052
-0.28292 0.672183 -0.899574
-0.360656 0.705712 -0.19747
-0.0340998 1.36455 0.0951285
0.172992 2.05889 0.0571155
0.907343 1.59578 -0.318602
1.20411 1.32043 0.340193
1.07205 0.32203 0.00539203
1.84249 -0.577689 0.799224
1.41417 -1.52221 -0.00377095
0.712178 -1.01787 -0.00736764
0.164275 -0.77415 0.289235
0.346317 -0.486161 0.456352
0.371377 -0.385494 -0.642855
-0.418049 -0.98583 -0.675672
-0.168152 -1.01245 0.000470985
1.01968 -0.474574 -0.0376569
0.197098 -0.335093 -0.715745
-0.478105 -0.587772 0.453086
-0.341186 -0.129954 1.09263
-0.802032 0.27213 0.544781
-0.493447 -0.573567 1.06198
-1.29549 0.553443 0.0340859
-0.370547 0.640792 -0.106096
0.370136 0.240467 -0.665404
-0.737121 -0.707455 0.361475
-1.18844 -0.835149 -0.0671761
-1.16597 0.247483 0.468363
-1.01529 -0.824482 0.193611
-0.793405 0.287641 -0.903204
-0.105851 -6.22168e-05 -0.475313
0.104802 0.948507 -1.38538
0.642532 -0.120935 -1.14864
1.50956 0.720287 -0.425466
0.41048 0.459923 -0.818697
-0.573272 0.797009 0.158465
-0.647623 0.0725157 0.461698
-1.4303 -0.820562 0.0621919
-1.52408 -1.12687 0.1884
-1.23879 -0.294168 -0.203579
-1.05866 0.492293 -0.0644224
-0.259544 1.02193 0.466215
-0.672656 0.830347 0.80413
-0.258511 1.28709 1.03216
0.0533254 2.05254 0.408898
-0.196636 1.7814 1.09759
0.451184 0.933746 0.874799
-0.019658 0.155542 0.541744
-0.695633 0.437414 0.289679
-0.180231 0.279244 -0.24525
-0.452916 0.720067 -0.23635
-0.765806 1.1872 -1.20823
-1.43017 1.38781 -1.04995
-0.630021 1.09711 -0.079758
-0.655756 0.910346 -0.652722
0.254445 0.780099 -1.55622
0.258198 1.2652 -2.11752
0.990588 0.535901 -2.24322
0.259791 1.00902 -3.19568
-0.351439 0.656474 -3.37224
-1.47463 1.8054 -3.2752
-0.503741 1.37334 -3.19919
0.552721 2.23829 -2.08227
1.25602 1.19908 -0.896452
0.148304 0.5291 -0.339752
0.810798 0.373017 -0.629964
0.27928 0.194387 -0.883474
0.378034 0.755854 -0.0475947
0.716503 0.615378 0.975824
1.41595 -0.373701 0.0143606
0.997439 -0.95432 -0.559046
0.712697 0.0505569 -0.706895
0.776607 0.660529 -1.31089
0.0463936 0.0858453 -0.942771
-0.66909 0.970533 0.0250984
-0.260684 0.426971 0.267669
-0.937307 0.419528 -0.782229
-1.49915 0.385279 -0.612275
-0.629406 -0.466539 -0.218546
-0.608078 -0.321513 -1.12746
0.0423506 -0.0122283 -0.675474
0.469112 0.786352 -0.46961
0.271542 0.513374 -1.07228
-0.632059 1.03261 -0.519301
0.33861 0.157982 0.503541
0.412358 -0.110073 -0.442501
-0.383098 0.354753 -0.759603
0.0381958 0.175197 0.432736
-0.541338 0.472444 0.170451
-0.646624 1.43966 0.481371
-0.682944 1.52122 -0.370279
-0.513058 0.670287 0.219319
-0.112087 -0.166754 -0.543884
-0.146638 -0.141469 -1.59629
0.428349 -0.973785 -1.24846
1.55138 0.110606 -0.820398
0.40087 -0.927315 -0.383543
-0.455276 -0.820476 0.623891
-0.988328 -0.190981 0.808383
0.0950438 -1.35557 -0.0673737
0.788134 -1.19343 0.416255
1.47862 -0.931651 0.531691
1.79599 -0.438078 0.741736
2.00926 -0.0113165 0.231523
2.53601 0.994404 -0.0937797
2.27132 1.76026 0.871172
2.79026 2.7027 1.54277
3.48401 1.75068 1.44031
3.54557 0.552933 0.525786
2.68787 0.856033 0.327067
2.13395 0.988265 1.39001
1.26902 -0.00104617 0.444763
1.17857 0.664732 -0.467332
0.495074 -0.269151 -0.778839
-0.564056 0.686131 -1.1364
-1.14743 0.599868 0.0189361
-0.493922 0.50635 -0.744687
0.0298959 1.33753 0.111032
-0.932584 0.403682 0.669936
0.0251864 -0.426799 0.419545
0.537401 -0.135722 0.452323
1.30303 -0.750826 -0.679927
0.339247 -0.684517 0.416878
-0.704762 0.347907 0.123148
-0.210368 0.374838 0.0583877
-0.694416 -0.719908 -0.517463
-1.29925 -1.4493 -0.771533
-0.323444 -0.886864 -0.18814
-1.27499 -1.1561 -0.530842
-1.27066 -1.26494 -0.812536
-2.14256 -0.48617 -0.637409
-1.55922 0.262754 -1.4628
-0.414795 0.497702 -0.519649
0.644549 1.66822 0.306666
0.634416 1.77523 -0.182071
1.19991 0.868602 0.896647
1.3783 0.0183988 0.616998
0.963564 -0.485813 -0.222905
0.162012 -1.08466 0.150971
-0.463954 -0.00442973 0.998272
-0.959258 -0.58398 0.857962
0.116028 -1.66531 0.128219
-0.447393 -1.20125 0.93388
-0.649594 -1.87504 0.387423
-1.52951 -1.40679 -0.344469
-1.56949 -1.49602 -1.09464
-1.84749 -1.44698 -1.13842
-1.48643 -0.807157 -1.80481
-0.815021 -1.29047 -1.19417
0.0659216 -0.733041 -0.0852457
-0.210714 -0.308027 0.895117
0.271468 -0.646933 -0.255298
0.162828 -0.574569 -0.921126
-0.206053 0.390236 -0.993996
-0.38547 0.211471 -0.299485
-1.55977 1.04326 0.113524
-1.14045 1.93512 -0.918577
-0.0163794 1.20684 0.0443839
0.266456 1.61424 -0.494478
0.277717 1.60911 0.524627
-0.707651 1.87075 0.911649
-1.10445 1.64818 0.01441
-1.42411 1.49805 -0.386357
-1.47831 1.46428 -0.648973
-2.55148 0.432313 0.361685
-1.61218 -0.750605 0.0362793
-1.13525 0.404282 0.039376
0.0494152 0.125644 -0.149925
-0.356326 0.755986 -0.6617
-1.03681 0.180014 0.409631
0.0799041 0.163613 1.21931
0.655332 -0.852167 1.3857
0.321301 0.0912214 0.750083
-0.180964 1.28645 1.45688
-0.237594 0.762964 0.903256
0.226574 0.632254 -0.225361
0.34787 0.706654 -0.757633
0.540411 0.134394 -0.381319
-0.525241 -0.41365 -0.166124
0.280319 0.783175 -0.819958
0.0379151 1.14069 -0.571915
-0.282858 0.480088 -0.589013
-0.131122 0.167566 -1.00463
0.457243 0.268841 0.0893749
0.572281 -0.233465 0.31478
0.3585 -0.162908 1.0987
1.20605 0.437402 0.905517
1.20902 0.902281 0.176313
0.0315064 0.966473 -0.177412
0.10039 -0.196332 0.667771
-0.905552 -0.560922 -0.125701
-0.293499 -0.603014 -0.457578
-0.818938 -1.07955 -0.0945103
-1.88724 -1.41117 -0.40532
-0.784179 -1.86192 -1.29681
-1.15861 -2.88616 -2.20605
-1.60905 -3.34158 -2.54341
-1.05593 -4.13089 -1.46497
-0.482944 -3.64006 -0.411466
0.645587 -4.14941 -1.25279
-0.535005 -3.017 -0.0748313
0.418519 -3.07663 -0.124624
-0.209014 -3.00739 0.475402
0.25049 -2.32619 0.348602
-0.727661 -1.7205 0.23238
-0.909095 -1.5095 -0.851628
-0.75638 -0.68865 -0.252834
-1.05429 -1.25276 0.0360455
-2.194 -0.281606 0.145658
-1.18998 -1.18792 -0.940262
-1.05403 -0.830197 -0.120722
-0.775769 -0.752968 0.234199
-0.747844 -0.478768 0.906962
-0.385071 -1.20635 -0.0480481
0.624717 -0.711682 -0.631286
-0.421517 0.0297408 0.35942
0.0461443 0.973801 0.322818
-0.383636 1.26248 0.17209
0.813415 0.266432 0.0541194
1.32576 -0.235494 0.159429
0.911459 -0.0794989 0.0166454
1.07132 -0.106753 0.400654
1.06561 -0.974247 -0.223583
0.296882 -1.16786 -0.827718
0.182797 -0.366945 -0.431898
0.989381 0.55996 -0.967837
1.27956 1.11461 -0.761728
1.32765 1.05271 -0.165325
1.22837 0.46436 -0.14003
0.869249 -0.294167 0.135251
0.394298 0.183225 -0.66196
-0.379595 -0.0506216 -0.559075
0.587766 0.507474 -0.465017
1.09532 0.906715 -0.84957
1.43126 0.28424 -1.19205
1.43542 0.694468 -1.27966
0.338714 0.909332 -0.194873
-0.843705 1.61164 0.784861
-1.82542 0.673177 0.669373
-1.92343 -0.0791519 0.521016
-1.50278 0.361256 -0.585005
-0.508669 1.10444 -0.839372
-0.724287 0.352446 -0.936575
-0.75681 -0.406058 0.0999131
-0.444035 0.35082 -0.702634
-0.349503 -0.31153 -0.759452
0.753139 -1.23084 -1.40278
1.09824 -1.56504 -1.26383
1.7316 -1.16774 -1.17995
0.732593 -0.418206 -1.90877
0.675939 -1.45712 -1.19751
0.183213 -0.728994 -1.41697
-0.925063 -1.16222 -0.936408
-0.500048 -1.76474 0.189961
-0.511589 -1.37127 -0.947332
0.150479 -0.967876 -1.85957
-0.742232 -0.0560697 -0.98712
-0.904011 -0.923656 -0.434475
-0.132036 -0.952764 0.397168
-0.319358 0.0898001 0.58066
0.335074 -0.424072 0.558848
0.9082 0.651863 0.815195
1.96964 0.0592333 0.327841
1.5573 -0.917224 0.424341
0.573382 0.0426041 1.57125
-0.00190177 0.0204045 0.883783
0.215285 -0.0677735 0.61585
0.542635 0.508907 -0.478819
0.4636 0.569167 0.134686
0.575755 -0.0967069 -0.573212
0.904938 -1.18635 -1.66914
1.36358 -0.309934 -1.00729
0.941221 0.390861 -1.20466
0.0679084 -0.560953 -1.54575
-0.929318 -0.287749 -0.458803
-0.352541 -0.79699 -1.45776
0.0568667 -0.877945 -0.839837
0.258875 -0.672847 -0.876137
-0.335297 -0.915293 -0.565294
-0.897333 0.149496 0.103057
-0.169134 -0.791815 0.109836
-0.0105279 0.38516 -0.0588735
0.805729 -0.791063 -0.999915
1.01484 -1.80062 -0.479075
0.860461 -2.27203 -0.613945
1.25907 -1.07942 0.0943442
2.1906 -1.12845 1.00771
2.46053 -0.742923 1.70558
2.30729 -1.03864 1.02602
2.63353 -1.15613 0.565676
1.97004 -0.714164 0.213184
1.83159 -1.29976 0.408076
1.13413 -0.283926 1.04558
0.803324 -1.2857 1.26228
-0.220147 -1.8784 1.4122
0.0833987 -2.90906 0.71121
0.524908 -2.80547 1.23897
1.50669 -2.02221 0.794869
1.30072 -1.14031 -0.0950921
0.749768 -0.425162 -0.500287
-0.260188 -1.02506 -0.483438
-1.33592 -1.09054 -0.367591
-1.90408 -0.136681 -0.768741
-2.25662 0.0216019 -1.26174
-2.89808 0.457291 -0.142578
-2.7087 0.814115 0.325771
-2.51604 0.544264 -0.180802
-2.17329 0.184958 -0.0208468
-0.993841 0.355994 -0.571038
-0.121441 0.952351 0.261674
-0.860803 -0.146896 -0.675378
-0.228603 -0.483181 -0.468249
0.087683 -0.36871 -0.29835
-0.0447788 0.471116 -0.399358
-1.19849 0.185965 0.790107
-0.12735 -0.373539 1.90118
0.399436 -0.313892 1.10805
0.995657 -0.100919 1.48365
0.945871 0.49137 0.729498
0.340202 0.806058 0.688541
1.34643 -0.120091 1.53574
1.20782 0.264022 0.899812
0.23449 -0.22523 1.73746
-0.429999 -1.41283 0.850494
-1.50562 -1.12329 1.3464
-1.84236 -0.722871 0.237886
-1.26219 0.125733 -0.769238
-0.772061 0.218947 -1.01485
-0.855988 0.348367 -0.984157
0.189964 -0.202191 -0.82726
1.26653 0.165537 -0.524954
1.74485 0.760027 -0.984031
0.576678 0.121566 -1.05309
0.0715629 -0.00528993 -1.35763
-0.0263366 -0.158232 -1.49587
-0.82488 -0.476285 -2.2867
-0.693435 0.694085 -2.40295
0.232429 0.130996 -2.17115
0.49397 -0.576771 -2.3855
0.630227 -0.362657 -1.67343
0.354477 -1.11591 -1.94339
1.33186 -0.0159237 -0.841064
0.892684 -0.515179 0.35111
0.653723 0.3382 0.24144
0.289678 -0.624949 -0.407735
0.418266 -0.628827 0.549382
1.01889 0.394874 -0.0487145
0.128396 0.327896 -0.317065
-0.261147 0.757894 0.67489
-0.674109 0.173553 0.827291
-1.11875 0.523876 -0.299149
-0.0389696 1.35043 -1.14869
-0.0549177 2.05688 -1.37107
-0.747785 2.27132 -1.81052
-1.7247 3.20887 -1.65085
-1.77732 2.48417 -1.88276
-1.2649 3.10102 -2.11791
-1.33326 2.69504 -2.381
-0.947786 2.63253 -2.5192
0.154843 2.00754 -2.31582
-0.216169 1.96855 -2.00248
-0.895257 2.03617 -2.03089
-0.733844 1.8168 -2.76093
-0.192829 2.89841 -2.04362
-0.686304 3.13893 -0.987762
0.0872621 3.67674 -0.831782
0.810108 2.6091 -1.53332
1.98952 1.94113 -1.64505
0.974595 2.71175 -0.756971
0.685507 1.53618 -1.14378
0.930555 2.18435 -0.370067
0.723176 1.90162 -0.264628
0.304225 1.68329 -0.0660025
-0.881468 1.29151 0.662793
-1.73942 1.33665 -0.495626
-2.30346 1.44177 -0.754346
-1.34571 2.55848 0.233333
-1.26197 2.58629 0.160951
-1.02997 2.52732 0.227145
-0.301878 1.8985 0.33242
0.311017 1.28497 -0.854674
-0.100698 0.986657 -1.04662
0.625538 0.180691 -1.71823
0.19042 -0.306613 -1.55218
0.553277 0.0670358 -2.34703
1.41648 0.739192 -1.98827
1.80234 1.12183 -2.71423
1.76067 0.559966 -2.95927
1.0249 1.70996 -2.42477
0.252281 2.8331 -1.45644
-0.703936 2.90653 -1.06602
-0.59091 2.00825 -1.32114
-0.935199 2.0315 -0.652357
-0.537652 2.46313 -1.23952
-0.48123 1.87973 -1.13188
0.0727861 0.82783 -0.715489
0.530845 0.142997 0.455036
0.669573 0.751852 -0.147115
-0.148179 0.985356 -0.517681
0.123128 0.217245 -0.690235
-0.601079 0.46877 -0.285129
-0.431967 -0.225678 -0.871262
0.572161 -0.682262 0.274882
0.423051 -0.0299709 0.128994
0.14553 0.146236 0.175468
-0.201961 0.651934 -0.0287493
-0.176967 -0.162968 -0.101517
-0.551661 -0.786874 0.229794
-0.104564 0.221867 0.135359
0.683677 -0.848191 -0.811934
0.70539 -0.0591237 -0.144938
-0.393902 -1.0888 -0.0339002
-0.09303 -0.432448 0.521815
0.553647 -1.16605 1.00909
1.28924 -0.605251 0.865096
1.15745 -0.0959704 1.35805
1.41042 -1.05242 1.61348
1.21098 0.0796855 2.47422
0.780204 0.690722 2.64937
-0.302596 1.09141 2.70259
-1.44142 1.48598 1.5211
-0.803586 0.36268 1.86866
0.197299 -0.0283302 2.65629
1.11865 -0.573483 2.35132
-0.0428902 -1.12012 1.65457
-1.00967 -0.732675 0.485414
-0.0441885 -1.51687 0.473415
-0.21136 -1.45844 0.207426
-0.82354 -0.311931 0.718682
-0.441813 -1.36842 0.443659
0.655887 -0.860334 0.432739
1.4233 -0.756599 0.740446
1.70062 -0.500283 0.379116
1.37113 -0.0297021 0.437909
0.613992 0.650922 1.37703
0.219325 0.341044 1.31183
-0.329931 0.845891 1.13661
0.728416 0.346115 0.805695
1.20582 0.169908 1.64803
1.09577 0.244997 1.80396
0.0110724 -0.672804 1.8095
0.992206 -0.969475 1.85849
-0.19949 -0.024674 1.63337
-0.44624 -0.183276 0.483126
0.01861 0.5794 -0.0438486
-1.09466 1.48373 0.20405
-1.9463 0.463845 0.0412891
-1.04798 -0.311221 -0.647434
-0.125617 -1.49069 -0.802732
0.13751 -1.05116 -1.04323
0.381312 -1.58762 -1.07446
-0.587773 -0.525607 -1.21181
-0.185767 0.00376205 -0.448568
0.233379 0.228056 0.124341
0.0270319 -0.674762 0.995489
-0.545927 0.110567 0.814942
0.22255 0.43747 0.440339
0.206469 1.13242 0.39814
-0.335341 0.708533 1.20369
-0.730494 0.794185 0.895841
-0.592824 0.210477 0.413948
-0.369568 1.03184 1.08761
0.615684 1.40813 0.731463
1.55299 0.688864 0.589107
1.64068 0.449627 -0.569138
0.761714 0.68038 -0.205206
-0.385377 -0.19311 0.353775
-0.50426 0.801951 -0.229528
0.403492 0.942481 -0.0447802
-0.261868 0.0529752 1.141
-1.17169 0.166271 0.0625255
-2.05902 0.293638 0.705452
-1.70052 0.529299 0.460841
-0.954081 0.0781181 -0.594987
-0.279261 -0.0451722 -0.0437695
-0.967974 0.595137 0.0172055
0.0459984 -0.00802095 0.987681
-0.525326 0.0817574 0.246482
-0.335451 0.686863 -0.904878
0.503203 0.877415 0.186846
0.443368 0.104681 -0.897701
1.47878 -0.197627 0.24976
1.09239 -0.922215 -0.0454158
0.70125 -0.707414 0.534914
1.15784 -0.0832166 0.111304
0.480671 0.251769 -0.0500308
1.5216 1.19288 0.0475155
0.411279 1.11683 1.22368
0.923324 0.183264 2.17541
-0.138124 0.860865 1.96254
0.354421 0.627039 1.93572
-0.825815 1.49581 1.20217
0.0520693 1.09247 1.25064
-0.896303 0.893363 1.42659
-0.760873 0.392353 0.793094
0.0205549 1.33122 0.45553
1.21756 0.92945 0.802834
0.292234 0.717047 0.55267
-0.408567 0.835995 -0.573207
0.0929672 -0.0933259 0.284286
-0.457335 0.225851 0.920861
-0.405133 -0.225714 0.224027
-0.917639 -0.477438 1.0594
-0.805595 -0.918641 0.968384
-0.371866 -0.926232 0.28272
-0.143055 -0.229246 -0.35797
-0.794621 0.108654 -0.288378
-0.969771 -0.445783 -0.593225
0.208684 -0.541832 0.0874477
0.0888236 -0.522243 1.26554
1.11499 -0.302456 0.66338
0.600831 0.5598 -0.348341
0.978174 0.639882 -0.506249
0.443244 0.484662 -0.605216
-0.260625 0.370276 -0.471144
0.0264756 0.71956 -0.212595
-0.29902 -0.0696997 0.0831818
0.552463 0.350566 0.525206
0.22256 0.362586 1.5189
-0.432772 1.46615 2.713
-0.897039 1.53401 2.27994
0.0502516 1.13992 2.6223
-0.386418 0.325828 2.52467
-0.696461 1.52302 3.71797
-0.114237 2.45227 3.22995
0.807079 1.55803 3.13505
-0.0566197 1.48271 3.34505
-1.05369 1.2158 3.86188
0.0200442 2.30458 4.6154
-0.0992763 2.609 4.03518
0.453061 2.82082 3.54429
-0.387529 2.61537 2.57758
-0.371361 2.25965 1.67652
-0.328289 2.13846 1.60668
-1.01874 1.01663 1.89021
-0.369447 2.20711 0.720975
-1.25428 1.72473 1.72858
-1.30949 1.89104 1.16474
-1.15494 1.1003 0.0822452
-0.840801 0.0567254 -0.659354
-0.869356 0.122907 -0.755239
-0.0186262 0.218888 -0.106836
0.619587 -0.237417 -0.577985
0.0699686 -0.502146 -1.26673
-0.835795 -0.449425 -0.341012
0.261185 -0.622682 0.0301173
-0.403696 -0.174579 0.607865
-0.751942 -0.332568 0.305957
0.420344 0.104095 0.805923
-0.390019 0.000397587 0.730426
-1.20494 -0.231719 0.864632
-0.911186 -1.38519 0.219755
-0.235143 -1.79634 0.302476
-0.167756 -1.62264 -0.622529
1.01179 -2.27529 -0.63932
0.17723 -1.1329 -1.12415
-0.0429161 0.0540644 -0.2448
-0.188458 0.416672 -0.204139
0.619599 -0.517723 -1.09999
-0.372336 -0.81784 -0.679143
-0.679756 -0.364955 -0.662139
-0.125863 -0.510174 0.311031
-0.893417 -0.79818 -0.320627
-0.176986 -1.14959 0.274937
0.328077 -0.168024 0.48683
-0.173032 -0.162206 -0.40213
0.256243 -0.0886739 0.0670618
0.139155 -0.251032 -1.08483
-0.846376 -0.38964 -0.390024
-0.0304403 0.528659 -0.448207
0.0519521 1.60271 0.102851
1.1797 1.2154 -0.836207
1.01636 0.736677 0.307103
0.696962 0.497037 -0.158762
0.180268 -0.561456 -1.21802
1.24943 -0.197116 -0.284859
1.32505 -0.0205997 -0.0190916
0.169568 -0.239689 -0.460171
0.0778807 0.348133 -0.675694
0.495556 0.746054 -1.02289
0.276132 1.2875 -0.281034
-0.0743777 1.00876 0.439784
-0.491659 0.146502 -0.425868
-0.355373 0.806246 0.0660529
-1.03243 1.15311 -0.469896
-1.4665 0.739534 -0.826909
-2.14596 1.08436 -0.0130787
-2.18823 -0.0151139 -0.200469
-1.52405 0.179366 0.928709
-0.601476 0.748744 0.527377
-0.86362 -0.100684 0.297284
0.312 -0.656481 0.129628
-0.125377 0.411011 0.961635
-0.0465214 -0.372338 -0.0701432
0.219893 -1.33978 0.661202
-0.338053 -1.61413 0.243996
0.00438248 -1.77758 0.179319
0.777883 -0.644095 1.1817
0.189896 -0.921975 0.768792
-0.230678 -0.932967 0.688176
-0.408348 -0.51118 0.755123
-0.308712 0.334283 0.964109
0.355391 0.682067 -0.0111347
-0.305111 0.513191 0.0181662
0.319516 1.43113 -1.11149
-0.0551168 1.26899 -1.53475
0.643303 1.41705 -1.91127
1.05474 2.38926 -2.54868
0.0020534 3.16685 -2.21824
1.14787 2.95655 -1.40597
1.35252 2.33525 -2.40185
0.811117 1.55161 -2.44672
0.447739 0.532207 -2.04253
0.74318 0.814137 -0.984796
0.0005079 0.0058026 -0.65117
0.263812 -0.463889 -0.317741
0.655099 0.297998 -1.01204
-0.126968 -0.609161 -0.940114
0.848529 -0.726143 -1.16805
1.16215 0.383823 -0.629151
0.457715 0.464677 -1.37408
1.34266 0.924725 -0.26958
0.528138 0.812985 0.815746
0.268763 0.498549 0.285175
-0.470262 -0.320579 1.13779
-0.106815 0.314641 1.43166
-0.333857 -0.135897 1.82721
-1.37139 -0.242502 1.11027
-1.38817 -0.695112 1.63155
-0.35977 -1.10045 2.14497
-0.0908137 -1.37674 1.66927
0.91924 -2.33339 0.541097
0.811958 -2.09057 0.641291
1.13963 -0.996236 0.895001
1.78313 -0.408887 0.969957
1.20559 -0.811985 -0.0611426
0.849596 0.284872 -0.698239
1.18173 -0.222459 -1.14949
0.024231 -0.180446 -0.248405
0.968508 0.570978 0.107517
0.573293 0.617828 -0.669105
0.779189 0.184775 0.501822
-0.229175 0.664395 0.634658
0.211165 0.783528 -0.548914
-0.393187 -0.184064 -1.44817
0.0239268 -0.854914 -0.462637
1.2034 0.172289 -0.161745
0.702617 0.538618 -1.07626
-0.161649 1.00548 -1.47985
-0.720282 0.87852 -1.03394
0.36696 0.129713 -1.07238
0.182257 -0.347584 -1.92628
-0.549111 -0.39823 -2.99656
0.164267 0.226506 -2.87464
0.555902 -0.14412 -1.99211
0.097438 -1.02829 -1.7734
0.436105 -1.39851 -1.68632
1.41183 -1.3983 -0.685574
1.4909 -1.47317 -1.72453
0.566576 -1.00974 -2.35138
0.354399 -0.181651 -1.60271
0.584562 -0.0579769 -0.907204
0.648896 0.25358 -0.505954
-0.177807 0.992666 0.353856
0.157298 0.556085 0.411946
-0.0437961 0.376297 -0.187047
1.0799 -0.594776 -1.10572
1.12852 -1.36391 -0.744431
0.648861 -1.05987 -1.93669
0.457348 -1.87926 -1.85479
-0.18571 -1.01318 -2.00015
