14 1.02549 0.00231045
14 0.941627 0.0029259
14 0.872008 0.00297617
14 0.822796 0.00359457
14 0.778499 0.00343441
14 0.738095 0.00179245
14 0.715249 0.00305512
14 0.690058 0.00216462
14 0.680171 0.0031483
14 0.668349 0.00273549
14 0.665971 0.00244437
14 0.674837 0.00294649
14 0.683207 0.00219704
14 0.702588 0.00186808
14 0.72152 0.00250732
14 0.749831 0.00209822
14 0.777412 0.00295245
14 0.814945 0.00296451
14 0.858091 0.00264393
14 0.895034 0.00243988
14 0.934247 0.00161543
14 0.974812 0.00227911
14 1.01324 0.00284529
14 1.05827 0.00188388
14 1.09144 0.00193405
14 1.12432 0.00263718
14 1.15827 0.00229322
14 1.18359 0.00166188
14 1.20888 0.00214258
14 1.21371 0.00248056
14 1.21502 0.00229252
14 1.20708 0.00153017
14 1.19641 0.00262477
14 1.17669 0.00296742
14 1.1547 0.0024392
14 1.12695 0.00159439
14 1.09958 0.002047
14 1.06724 0.00152095
14 1.03876 0.00177233
14 1.01174 0.00231744
14 0.992024 0.00211161
14 0.969971 0.00159028
14 0.949433 0.00188222
14 0.933088 0.00227979
14 0.917996 0.00266366
14 0.909893 0.00239312
14 0.89543 0.0021935
14 0.884529 0.00178985
14 0.886158 0.00194872
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0.00117994 0.000105136
15 0.0237201 0.000886807
15 0.160766 0.00222114
15 0.559822 0.0037444
15 1.19495 0.00592937
15 1.86434 0.00625397
15 2.32522 0.00672177
15 2.54954 0.00457349
15 2.55273 0.00527718
15 2.40365 0.00496088
15 2.20807 0.00635528
15 1.97499 0.00527858
15 1.75919 0.00432139
15 1.55947 0.00453571
15 1.39324 0.00424022
15 1.24671 0.00429704
15 1.12334 0.00466812
15 1.02511 0.00218635
15 0.940656 0.00288724
15 0.872297 0.00279175
15 0.822267 0.00339366
15 0.779177 0.00327163
15 0.737782 0.00170005
15 0.714349 0.00298122
15 0.690451 0.00205559
15 0.680303 0.00294119
15 0.668641 0.00256869
15 0.665885 0.00228291
15 0.674898 0.00275068
15 0.683623 0.00208958
15 0.702579 0.00174357
15 0.721286 0.00235108
15 0.749176 0.00205777
15 0.777972 0.00280828
15 0.814701 0.00277688
15 0.857132 0.00263591
15 0.895052 0.00227729
15 0.934236 0.00150778
15 0.974555 0.00214163
15 1.01398 0.00274919
15 1.0588 0.00183134
15 1.09212 0.00192327
15 1.12544 0.00268899
15 1.1597 0.002546
15 1.18552 0.00242393
15 1.20931 0.00204307
15 1.21381 0.00231691
15 1.21485 0.00214585
15 1.20735 0.00145211
15 1.19664 0.00245964
15 1.17629 0.00279582
15 1.15436 0.00229986
15 1.1259 0.00179819
15 1.09934 0.00192473
15 1.06709 0.00142763
15 1.03819 0.00174341
15 1.01192 0.00216928
15 0.990768 0.00231452
15 0.969127 0.00169326
15 0.949272 0.00176363
15 0.932459 0.00221284
15 0.917217 0.0025974
15 0.909846 0.00223403
15 0.895067 0.00207704
15 0.884054 0.00173228
15 0.886033 0.0018228
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0.00119217 9.92738e-05
16 0.0236775 0.000832403
16 0.160739 0.00208248
16 0.559743 0.00351122
16 1.19237 0.00609486
16 1.86088 0.00675192
16 2.32648 0.00641805
16 2.55023 0.00433935
16 2.55364 0.00502555
16 2.405 0.00483028
16 2.20669 0.00610483
16 1.97541 0.00496555
16 1.75901 0.00405514
16 1.56112 0.00454146
16 1.39363 0.00399228
16 1.24764 0.00412843
16 1.1236 0.00438372
16 1.02605 0.00223929
16 0.941411 0.00280375
16 0.873832 0.0030099
16 0.823019 0.00326381
16 0.778206 0.00320792
16 0.738423 0.00171033
16 0.714461 0.00279698
16 0.689801 0.00202709
16 0.679259 0.00293697
16 0.667178 0.00279377
16 0.66546 0.00217943
16 0.674846 0.00257925
16 0.683617 0.00195899
16 0.702173 0.00168133
16 0.721192 0.002206
16 0.749045 0.00193333
16 0.778575 0.00269663
16 0.815239 0.00265502
16 0.85745 0.00249021
16 0.895845 0.00226892
16 0.9346 0.00145673
16 0.974149 0.00204581
16 1.01306 0.00272514
16 1.05851 0.00173964
16 1.0919 0.00181586
16 1.12542 0.00252099
16 1.15925 0.00242562
16 1.18529 0.00228316
16 1.20908 0.00192789
16 1.21382 0.00217216
16 1.21568 0.0021669
16 1.20725 0.00136458
16 1.19759 0.00248533
16 1.17611 0.00262692
16 1.15433 0.00215638
16 1.12661 0.00182145
16 1.09909 0.00181977
16 1.06663 0.0014094
16 1.03872 0.00171144
16 1.01208 0.00203991
16 0.990645 0.00217313
16 0.969256 0.00159231
16 0.949347 0.001655
16 0.93216 0.00209474
16 0.917467 0.00244707
16 0.909836 0.00209442
16 0.895018 0.0019478
16 0.884689 0.00173638
16 0.88607 0.00170926
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0.00118138 9.40186e-05
17 0.023752 0.000786766
17 0.161448 0.00207719
17 0.561545 0.00373864
17 1.19454 0.00610934
17 1.86259 0.00656668
17 2.3323 0.00826715
17 2.55123 0.0041986
17 2.55205 0.00497546
17 2.40407 0.00463393
17 2.20515 0.00593678
17 1.97454 0.00474869
17 1.75782 0.00398766
17 1.55905 0.00472131
17 1.39157 0.00425612
17 1.24653 0.00403233
17 1.12297 0.00417118
17 1.02521 0.00225844
17 0.941374 0.00263908
17 0.874307 0.00287011
17 0.823367 0.00309031
17 0.777323 0.00313855
17 0.73892 0.0016804
17 0.715132 0.00271186
17 0.69027 0.00196121
17 0.679631 0.00278761
17 0.666861 0.00264737
17 0.666138 0.00215398
17 0.674766 0.00242877
17 0.684581 0.00206739
17 0.702042 0.00158747
17 0.722349 0.00236006
17 0.749743 0.00194132
17 0.778537 0.00253827
17 0.81523 0.00249885
17 0.857117 0.00236585
17 0.895286 0.00220309
17 0.934108 0.00145168
17 0.97516 0.00216063
17 1.0131 0.00256511
17 1.05843 0.00163919
17 1.09253 0.00181417
17 1.12615 0.00247551
17 1.15958 0.00230502
17 1.1864 0.00240604
17 1.20866 0.00186149
17 1.2146 0.00217946
17 1.21567 0.00203948
17 1.2067 0.00139273
17 1.19749 0.00234145
17 1.17546 0.00255124
17 1.15381 0.00209095
17 1.12498 0.00233746
17 1.09782 0.002115
17 1.0661 0.00142308
17 1.03828 0.00166539
17 1.01177 0.00194294
17 0.99064 0.0020453
17 0.96911 0.00150534
17 0.949495 0.0015643
17 0.93229 0.00197557
17 0.917644 0.00230946
17 0.909936 0.00197359
17 0.895705 0.00195039
17 0.884727 0.00163466
17 0.885971 0.00161163
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0.0011616 9.08521e-05
18 0.0236017 0.000757277
18 0.162005 0.00203522
18 0.560952 0.00357766
18 1.19494 0.00578301
18 1.86443 0.00645524
18 2.33192 0.00781616
18 2.55054 0.004022
18 2.5511 0.00478784
18 2.40372 0.00438979
18 2.2041 0.00569965
18 1.97442 0.00448657
18 1.7576 0.00377219
18 1.5595 0.00448041
18 1.39119 0.00403616
18 1.24649 0.0038085
18 1.12316 0.00394365
18 1.02501 0.00214176
18 0.941941 0.00255272
18 0.874986 0.00278976
18 0.824337 0.00306731
18 0.777203 0.00296648
18 0.739449 0.00166831
18 0.715395 0.00257393
18 0.690759 0.00191224
18 0.679411 0.00264138
18 0.667636 0.00261132
18 0.666453 0.00205726
18 0.674684 0.00229522
18 0.685165 0.00203353
18 0.701829 0.00151357
18 0.722013 0.00225272
18 0.749342 0.0018743
18 0.777281 0.00269042
18 0.814561 0.00244787
18 0.856462 0.00232325
18 0.894695 0.00215863
18 0.933642 0.00144378
18 0.974809 0.00206878
18 1.01318 0.00242376
18 1.05792 0.00162522
18 1.09215 0.00175244
18 1.12628 0.00234116
18 1.16034 0.00229858
18 1.18677 0.00230046
18 1.20839 0.00177749
18 1.21542 0.00220604
18 1.21598 0.00194882
18 1.20793 0.0017765
18 1.19755 0.00221236
18 1.17553 0.00241043
18 1.15368 0.00197897
18 1.1249 0.00220885
18 1.09784 0.0019977
18 1.06632 0.00136069
18 1.03818 0.00157591
18 1.01163 0.00184025
18 0.990349 0.0019523
18 0.968996 0.00142599
18 0.949088 0.00152942
18 0.931751 0.00193807
18 0.917119 0.00223987
18 0.910073 0.00186873
18 0.895915 0.00185331
18 0.884699 0.00154408
18 0.886237 0.00154388
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0.00115356 8.64258e-05
19 0.0233852 0.000747736
19 0.161124 0.00211024
19 0.56076 0.00339449
19 1.19368 0.0056147
19 1.86519 0.00615979
19 2.33131 0.00742922
19 2.55145 0.00391229
19 2.55157 0.00455841
19 2.4036 0.00416039
19 2.2039 0.00540307
19 1.97544 0.00436638
19 1.75729 0.00358625
19 1.55936 0.00424678
19 1.39072 0.00385071
19 1.24692 0.0036329
19 1.12316 0.00373609
19 1.02436 0.00212558
19 0.942218 0.00243328
19 0.87524 0.00265447
19 0.824324 0.0029059
19 0.77689 0.00282676
19 0.739278 0.00158922
19 0.715033 0.00246384
19 0.690854 0.00181395
19 0.680136 0.00260003
19 0.668529 0.0026221
19 0.666665 0.0019599
19 0.67448 0.00218349
19 0.684715 0.00197566
19 0.701373 0.00150108
19 0.721988 0.00213429
19 0.748976 0.00181103
19 0.776483 0.00266449
19 0.814083 0.00236531
19 0.856734 0.00221681
19 0.894593 0.00204741
19 0.933953 0.00140078
19 0.974452 0.00199047
19 1.01359 0.00233045
19 1.05765 0.00156163
19 1.09209 0.00166119
19 1.12654 0.0022334
19 1.16024 0.00217988
19 1.18702 0.0021927
19 1.20901 0.00178958
19 1.21558 0.00209596
19 1.21619 0.00185853
19 1.20896 0.00196156
19 1.19751 0.00209634
19 1.17517 0.00231042
19 1.1541 0.00191983
19 1.12475 0.00209804
19 1.09767 0.0018999
19 1.06671 0.00134478
19 1.03858 0.00154337
19 1.01089 0.00188539
19 0.990149 0.00185979
19 0.968374 0.0014804
19 0.949039 0.00144972
19 0.931503 0.00185177
19 0.91714 0.00212207
19 0.909889 0.00177944
19 0.895906 0.00175579
19 0.884554 0.00146965
19 0.886194 0.00146322
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0.00117841 8.56045e-05
20 0.0234415 0.000712465
20 0.161474 0.00203353
20 0.562552 0.00366712
20 1.19697 0.00622542
20 1.86781 0.00638601
20 2.33311 0.00727389
20 2.55274 0.00392248
20 2.5511 0.0043546
20 2.40362 0.00395241
20 2.20154 0.0056259
20 1.97424 0.00430997
20 1.75541 0.003871
20 1.55806 0.00422985
20 1.38833 0.00433842
20 1.24456 0.0041505
20 1.12187 0.00376469
20 1.02351 0.00218228
20 0.940934 0.00262864
20 0.874502 0.00262237
20 0.823882 0.00279403
20 0.776481 0.00271483
20 0.740274 0.00179453
20 0.71554 0.00239234
20 0.691572 0.00186018
20 0.680865 0.00257001
20 0.669472 0.00265492
20 0.667422 0.00200266
20 0.675341 0.00223774
20 0.685378 0.001985
20 0.702162 0.00162056
20 0.722438 0.00207442
20 0.749434 0.00177745
20 0.776931 0.00256877
20 0.814673 0.00231936
20 0.857257 0.00216693
20 0.894868 0.00196332
20 0.934115 0.00134007
20 0.975175 0.00201772
20 1.01389 0.00223373
20 1.05779 0.00148993
20 1.09302 0.00182163
20 1.12751 0.00232172
20 1.16032 0.00207234
20 1.18687 0.00208793
20 1.20884 0.00170764
20 1.21556 0.00199124
20 1.21543 0.0019169
20 1.20805 0.00206526
20 1.19581 0.00259295
20 1.17436 0.00233085
20 1.15285 0.0021917
20 1.12351 0.0023304
20 1.09726 0.0018485
20 1.06573 0.00159857
20 1.03726 0.00195014
20 1.01074 0.00179696
20 0.990107 0.00176727
20 0.967925 0.00147285
20 0.949074 0.00137766
20 0.931672 0.00176684
20 0.917498 0.00204599
20 0.910158 0.00171069
20 0.896431 0.00174479
20 0.885496 0.0016712
20 0.886694 0.00147301
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0.00117907 8.15306e-05
21 0.0232821 0.000696143
21 0.161295 0.00194455
21 0.561763 0.00357639
21 1.19682 0.00593073
21 1.86758 0.00608612
21 2.331 0.00722849
21 2.55329 0.00377423
21 2.55118 0.00414806
21 2.40415 0.0038004
21 2.20265 0.00546624
21 1.97418 0.00410521
21 1.75518 0.00369349
21 1.55989 0.00440801
21 1.38931 0.00424096
21 1.24636 0.00432698
21 1.12281 0.00370148
21 1.02354 0.00207862
21 0.94067 0.00251669
21 0.874399 0.00249952
21 0.823146 0.0027562
21 0.7752 0.00287198
21 0.740252 0.0017092
21 0.714477 0.00250334
21 0.691086 0.00183396
21 0.680784 0.00244891
21 0.668616 0.00266287
21 0.667679 0.00192374
21 0.674843 0.00218594
21 0.684689 0.00200658
21 0.701675 0.001615
21 0.722398 0.00197603
21 0.749412 0.00169296
21 0.776977 0.00244685
21 0.814734 0.00220973
21 0.857048 0.00207385
21 0.895274 0.00191137
21 0.934247 0.00128278
21 0.975285 0.00192466
21 1.01414 0.00214125
21 1.05796 0.00142875
21 1.09344 0.00178074
21 1.12721 0.00223139
21 1.16046 0.00197871
21 1.18726 0.00202319
21 1.20883 0.00162638
21 1.21618 0.00198883
21 1.21571 0.00184582
21 1.20793 0.00197006
21 1.19633 0.00252138
21 1.17463 0.00223527
21 1.15331 0.00213425
21 1.12336 0.00222384
21 1.09744 0.00176853
21 1.06585 0.00152701
21 1.03734 0.00185862
21 1.01086 0.00171536
21 0.989696 0.00173028
21 0.96728 0.00153741
21 0.948547 0.00140917
21 0.931487 0.00169237
21 0.917517 0.00194865
21 0.909521 0.00174373
21 0.896157 0.00168307
21 0.885582 0.00159383
21 0.886378 0.00143631
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0.00113798 8.75684e-05
22 0.0232828 0.0006645
22 0.16152 0.0018691
22 0.560664 0.00357854
22 1.19582 0.00574456
22 1.86594 0.00602598
22 2.32954 0.00704523
22 2.55214 0.00377286
22 2.54884 0.00457365
22 2.40535 0.00381103
22 2.20144 0.00535037
22 1.97431 0.00392077
22 1.7573 0.00408903
22 1.56058 0.00426174
22 1.39081 0.0043039
22 1.24711 0.00419455
22 1.12451 0.00390217
22 1.02507 0.00248352
22 0.941418 0.00251107
22 0.874986 0.00245399
22 0.822903 0.00264162
22 0.775269 0.00274227
22 0.740524 0.00165292
22 0.714535 0.00239021
22 0.690714 0.00178795
22 0.680816 0.00233782
22 0.668383 0.00255201
22 0.667231 0.00188782
22 0.674372 0.00213666
22 0.684402 0.00193579
22 0.701492 0.00155193
22 0.721792 0.00197681
22 0.749109 0.00164279
22 0.7772 0.00234578
22 0.813891 0.00226434
22 0.856626 0.002022
22 0.895267 0.0018245
22 0.934579 0.00126668
22 0.975233 0.00183789
22 1.01396 0.00205202
22 1.05785 0.00136854
22 1.09327 0.00170773
22 1.12632 0.00229955
22 1.15948 0.0021199
22 1.18628 0.00215461
22 1.20808 0.00171724
22 1.21641 0.00191173
22 1.21575 0.00176241
22 1.20853 0.00197015
22 1.19704 0.00250484
22 1.1751 0.00218108
22 1.15361 0.00205754
22 1.12405 0.00222543
22 1.09776 0.00171817
22 1.06615 0.00148798
22 1.03763 0.00179722
22 1.01159 0.00178531
22 0.989732 0.00165201
22 0.966895 0.00151511
22 0.948951 0.00140174
22 0.931882 0.00166094
22 0.918048 0.00193094
22 0.909615 0.00166701
22 0.896026 0.00161162
22 0.885463 0.00152584
22 0.886691 0.00140468
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0.00115628 8.56528e-05
23 0.0235622 0.000691839
23 0.161928 0.00183186
23 0.560991 0.00343784
23 1.19518 0.00553061
23 1.86575 0.00576692
23 2.33046 0.00679882
23 2.55214 0.00360882
23 2.54803 0.00444592
23 2.4055 0.00364832
23 2.20221 0.00517358
23 1.97519 0.00384738
23 1.75594 0.00413155
23 1.5603 0.00408566
23 1.39024 0.00415423
23 1.24568 0.00424823
23 1.12352 0.00385572
23 1.02442 0.00246034
23 0.941201 0.00241128
23 0.875077 0.00234896
23 0.822735 0.00253208
23 0.775994 0.00271698
23 0.74098 0.00164273
23 0.714818 0.00230304
23 0.691079 0.00174702
23 0.682115 0.00257146
23 0.669939 0.00287645
23 0.66777 0.00188119
23 0.674819 0.00208983
23 0.685223 0.00201815
23 0.701401 0.0014871
23 0.722149 0.00192273
23 0.748674 0.00162793
23 0.777481 0.00226054
23 0.813354 0.00222865
23 0.855682 0.00214317
23 0.895229 0.00174557
23 0.933805 0.00142857
23 0.974623 0.0018563
23 1.01359 0.00199475
23 1.05754 0.0013427
23 1.09295 0.0016623
23 1.12605 0.00221563
23 1.15967 0.00203617
23 1.18593 0.00208841
23 1.20776 0.00167108
23 1.21705 0.00193242
23 1.21493 0.00186842
23 1.20805 0.00194412
23 1.19751 0.0024393
23 1.17526 0.00209242
23 1.15387 0.0019854
23 1.12439 0.00215473
23 1.09821 0.00170064
23 1.06661 0.00149149
23 1.03772 0.00172145
23 1.01115 0.00176055
23 0.989433 0.00160702
23 0.96719 0.00147762
23 0.948891 0.00134205
23 0.932034 0.00159566
23 0.918308 0.00186442
23 0.909679 0.00159575
23 0.896591 0.00163753
23 0.885473 0.00145954
23 0.886816 0.00134921
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0 0
24 0.00117688 8.4525e-05
24 0.0234465 0.000672608
24 0.161964 0.00175589
24 0.559715 0.00352328
24 1.19384 0.00545954
24 1.86334 0.00601067
24 2.33014 0.00652308
24 2.55116 0.00358892
24 2.54933 0.0044466
24 2.40617 0.00355635
24 2.20255 0.00496937
24 1.9762 0.00381714
24 1.75491 0.00408448
24 1.56131 0.00403856
24 1.39146 0.00415708
24 1.24725 0.00434981
24 1.12547 0.00416018
24 1.02542 0.00255288
24 0.942056 0.00245779
24 0.875392 0.0022721
24 0.823223 0.00247314
24 0.776798 0.00272015
24 0.741158 0.00158396
24 0.71459 0.00221839
24 0.690566 0.00174809
24 0.681124 0.00264811
24 0.669398 0.00280699
24 0.666996 0.00195568
24 0.674151 0.00210681
24 0.684551 0.00204295
24 0.700745 0.00156315
24 0.721936 0.00185436
24 0.748669 0.0015601
24 0.776849 0.00225296
24 0.812824 0.0021979
24 0.855505 0.00206117
24 0.894711 0.00174803
24 0.933662 0.00137615
24 0.974833 0.00179076
24 1.01385 0.00192876
24 1.0574 0.00129394
24 1.09297 0.00159313
24 1.12592 0.00212677
24 1.15975 0.0019528
24 1.18617 0.00201464
24 1.20679 0.0018634
24 1.21731 0.00186949
24 1.21501 0.00179257
24 1.20843 0.00190147
24 1.19798 0.00238293
24 1.17609 0.00216388
24 1.1545 0.00199874
24 1.12474 0.0020933
24 1.09857 0.00166842
24 1.06689 0.00145631
24 1.03819 0.00171065
24 1.01157 0.00173645
24 0.98943 0.00154006
24 0.967911 0.00158241
24 0.948944 0.00128715
24 0.931911 0.00153391
24 0.918357 0.00178739
24 0.909684 0.00152927
24 0.896577 0.00156936
24 0.885 0.00147346
24 0.886471 0.00133655
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0 0
25 0.00115915 8.29826e-05
25 0.023354 0.000652037
25 0.161355 0.00178816
25 0.558688 0.00352902
25 1.19189 0.00558131
25 1.86195 0.0059281
25 2.33001 0.0062634
25 2.55084 0.00345988
25 2.54981 0.00429433
25 2.40663 0.00344392
25 2.20391 0.00495164
25 1.97857 0.00434104
25 1.7561 0.00408957
25 1.5614 0.0038779
25 1.39157 0.00399233
25 1.24824 0.00428709
25 1.1262 0.00405726
25 1.02618 0.00256142
25 0.942342 0.00237608
25 0.875854 0.00222771
25 0.822736 0.00242179
25 0.776395 0.00264099
25 0.740424 0.00168223
25 0.714355 0.00214209
25 0.690204 0.00171513
25 0.680929 0.0025494
25 0.668839 0.00274971
25 0.666714 0.00189764
25 0.674242 0.00202454
25 0.683925 0.00205491
25 0.700368 0.00154562
25 0.721843 0.00178252
25 0.7485 0.00150686
25 0.77683 0.00216292
25 0.812495 0.00213453
25 0.854799 0.00209621
25 0.894141 0.00176852
25 0.933534 0.00132711
25 0.974421 0.00176585
25 1.01402 0.00185901
25 1.05718 0.00126182
25 1.09326 0.00155619
25 1.12676 0.0022015
25 1.15996 0.00188618
25 1.18639 0.00194576
25 1.20703 0.00180396
25 1.21744 0.00179932
25 1.21491 0.00172403
25 1.20887 0.00187431
25 1.19851 0.00234547
25 1.17624 0.00208255
25 1.15439 0.00192173
25 1.12481 0.00201068
25 1.09861 0.00160207
25 1.06708 0.00140978
25 1.03817 0.00164232
25 1.01159 0.00166703
25 0.989351 0.00148048
25 0.968062 0.00152634
25 0.948918 0.00123593
25 0.932194 0.00149833
25 0.918231 0.00172036
25 0.909575 0.00147194
25 0.896068 0.00158691
25 0.88485 0.00142215
25 0.886196 0.00131104
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0 0
26 0.00118159 8.27675e-05
26 0.0234818 0.000639358
26 0.161915 0.00180484
26 0.559283 0.00344307
26 1.19215 0.00537283
26 1.86125 0.00574116
26 2.33022 0.00602577
26 2.55173 0.00344092
26 2.54969 0.00413081
26 2.40781 0.00351009
26 2.20342 0.00478544
26 1.97794 0.00422046
26 1.75495 0.0040908
26 1.56043 0.00384763
26 1.39172 0.00384169
26 1.2471 0.00427069
26 1.12645 0.00390884
26 1.02631 0.00246629
26 0.942999 0.00237383
26 0.876444 0.00221899
26 0.822724 0.00232867
26 0.777078 0.0026263
26 0.740364 0.00161859
26 0.714564 0.00206992
26 0.689703 0.00172065
26 0.68114 0.00246004
26 0.66924 0.00267302
26 0.666761 0.00182525
26 0.67435 0.00194952
26 0.683916 0.00197589
26 0.700098 0.00150942
26 0.721658 0.0017235
26 0.748218 0.00147515
26 0.777082 0.00209432
26 0.81206 0.00209623
26 0.854756 0.00201602
26 0.893991 0.00170685
26 0.933251 0.0013059
26 0.973883 0.00177786
26 1.01414 0.00179135
26 1.057 0.00122524
26 1.09315 0.00150053
26 1.12657 0.00212531
26 1.16024 0.00183509
26 1.18655 0.00187799
26 1.20699 0.00173491
26 1.21739 0.00173082
26 1.21528 0.0016987
26 1.20946 0.0018945
26 1.19828 0.0022668
26 1.17633 0.00200449
26 1.15394 0.00189912
26 1.12511 0.00195574
26 1.09847 0.00154636
26 1.06743 0.00139743
26 1.03852 0.00161675
26 1.01192 0.00163608
26 0.989428 0.00142557
26 0.968598 0.00155866
26 0.948906 0.00118845
26 0.932679 0.00151743
26 0.918372 0.00166001
26 0.909943 0.00146046
26 0.895705 0.00156679
26 0.885273 0.00142901
26 0.88604 0.00126978
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0 0
27 0.00115481 8.39227e-05
27 0.0235007 0.000615956
27 0.162039 0.00174223
27 0.559308 0.00331563
27 1.19261 0.00519316
27 1.86238 0.00563768
27 2.3307 0.00582194
27 2.55176 0.00331356
27 2.55086 0.00413959
27 2.40772 0.00338143
27 2.2052 0.00492784
27 1.97907 0.00421453
27 1.75536 0.00395981
27 1.56047 0.00370536
27 1.3909 0.00378763
27 1.24659 0.00414242
27 1.12546 0.00388903
27 1.02535 0.0025534
27 0.942603 0.00231875
27 0.875367 0.00238401
27 0.821559 0.0025171
27 0.776003 0.00274021
27 0.739476 0.00178599
27 0.714487 0.00199471
27 0.689211 0.0017261
27 0.680893 0.00238128
27 0.669125 0.00257648
27 0.666986 0.0017714
27 0.674786 0.00192541
