71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0.000641936
71 0.022086
71 0.184509
71 0.60567
71 1.27302
71 1.88988
71 2.33042
71 2.54353
71 2.52109
71 2.38148
71 2.18586
71 1.97025
71 1.72256
71 1.53488
71 1.37744
71 1.23427
71 1.12403
71 1.01298
71 0.93131
71 0.872604
71 0.816438
71 0.775234
71 0.744137
71 0.727328
71 0.697636
71 0.683911
71 0.690716
71 0.671207
71 0.698719
71 0.683762
71 0.716015
71 0.734545
71 0.747572
71 0.765907
71 0.804217
71 0.847659
71 0.889208
71 0.924979
71 0.963644
71 1.00529
71 1.06126
71 1.091
71 1.11914
71 1.15209
71 1.19407
71 1.21952
71 1.22125
71 1.22039
71 1.20419
71 1.19762
71 1.18535
71 1.15052
71 1.12643
71 1.09477
71 1.07091
71 1.04204
71 1.02227
71 0.994303
71 0.977705
71 0.958651
71 0.928655
71 0.912648
71 0.908472
71 0.891827
71 0.877343
71 0.885278
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0.00146728
72 0.0255505
72 0.159111
72 0.573535
72 1.21094
72 1.87078
72 2.34952
72 2.59543
72 2.56442
72 2.44614
72 2.17704
72 1.95502
72 1.7428
72 1.54983
72 1.36746
72 1.22291
72 1.11624
72 1.00742
72 0.938082
72 0.860515
72 0.818496
72 0.765595
72 0.72728
72 0.70359
72 0.693107
72 0.685329
72 0.671093
72 0.670947
72 0.678767
72 0.685008
72 0.698619
72 0.736555
72 0.748905
72 0.781887
72 0.824851
72 0.862822
72 0.908755
72 0.944153
72 0.991056
72 1.02887
72 1.06107
72 1.10097
72 1.13591
72 1.15029
72 1.18425
72 1.21422
72 1.21316
72 1.21485
72 1.21603
72 1.19049
72 1.15929
72 1.15105
72 1.12668
72 1.09048
72 1.06598
72 1.03023
72 0.996819
72 0.973768
72 0.957854
72 0.943605
72 0.921602
72 0.902115
72 0.905178
72 0.888635
72 0.886265
72 0.886105
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0.00146728
73 0.0179286
73 0.155587
73 0.53651
73 1.15527
73 1.8358
73 2.35664
73 2.54524
73 2.5727
73 2.42059
73 2.21171
73 1.96688
73 1.77607
73 1.55873
73 1.38746
73 1.26528
73 1.13503
73 1.02824
73 0.944023
73 0.882711
73 0.8336
73 0.766977
73 0.743625
73 0.707585
73 0.690332
73 0.664548
73 0.652066
73 0.67747
73 0.675805
73 0.695782
73 0.695077
73 0.725334
73 0.741006
73 0.768087
73 0.810126
73 0.842935
73 0.887868
73 0.923143
73 0.975273
73 1.02051
73 1.05239
73 1.1
73 1.13397
73 1.16898
73 1.18889
73 1.20607
73 1.21373
73 1.22364
73 1.20156
73 1.19401
73 1.18621
73 1.15408
73 1.12141
73 1.09635
73 1.0755
73 1.03255
73 1.02419
73 0.986871
73 0.977692
73 0.949574
73 0.934986
73 0.9157
73 0.908108
73 0.901909
73 0.887818
73 0.875774
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0017424
74 0.0267631
74 0.176644
74 0.569576
74 1.18974
74 1.84084
74 2.30407
74 2.5216
74 2.50967
74 2.42567
74 2.19021
74 1.98739
74 1.76865
74 1.57929
74 1.39767
74 1.24029
74 1.12792
74 1.0301
74 0.948973
74 0.8731
74 0.823384
74 0.771052
74 0.747454
74 0.708906
74 0.685164
74 0.684373
74 0.66653
74 0.670139
74 0.687653
74 0.670037
74 0.71528
74 0.7291
74 0.765369
74 0.778916
74 0.815034
74 0.842438
74 0.889647
74 0.935506
74 0.97519
74 1.0025
74 1.06441
74 1.10569
74 1.12617
74 1.15705
74 1.16987
74 1.18258
74 1.20319
74 1.20246
74 1.21382
74 1.18756
74 1.18031
74 1.14695
74 1.13351
74 1.10039
74 1.06823
74 1.03835
74 1.02445
74 1.00081
74 0.963237
74 0.957628
74 0.945877
74 0.92616
74 0.922784
74 0.910073
74 0.884139
74 0.891905
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.000194523
75 0.00110046
75 0.0209601
75 0.170909
75 0.569887
75 1.19629
75 1.83328
75 2.35764
75 2.52844
75 2.55167
75 2.41995
75 2.20339
75 1.98465
75 1.79394
75 1.54354
75 1.41363
75 1.25151
75 1.14162
75 1.0217
75 0.949567
75 0.86982
75 0.815666
75 0.768678
75 0.732067
75 0.709368
75 0.699103
75 0.670529
75 0.653169
75 0.651726
75 0.645681
75 0.665733
75 0.702292
75 0.715895
75 0.745943
75 0.791207
75 0.819082
75 0.856043
75 0.900607
75 0.947527
75 0.988253
75 1.03065
75 1.06821
75 1.11972
75 1.14611
75 1.16767
75 1.19501
75 1.19415
75 1.21904
75 1.21994
75 1.20904
75 1.18058
75 1.16585
75 1.14175
75 1.12392
75 1.08107
75 1.05573
75 1.02833
75 1.00395
75 0.987014
75 0.966988
75 0.943168
75 0.938164
75 0.919278
75 0.915962
75 0.89797
75 0.88721
75 0.888233
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0017424
76 0.0249442
76 0.17861
76 0.580599
76 1.20631
76 1.88246
76 2.34999
76 2.55639
76 2.56194
76 2.37121
76 2.14953
76 1.95913
76 1.72064
76 1.55612
76 1.37846
76 1.23851
76 1.13571
76 1.02125
76 0.940736
76 0.8776
76 0.844736
76 0.79026
76 0.746087
76 0.737959
76 0.713871
76 0.700191
76 0.669631
76 0.688235
76 0.681114
76 0.68563
76 0.716225
76 0.723961
76 0.743326
76 0.780018
76 0.807171
76 0.826393
76 0.8833
76 0.925897
76 0.978471
76 1.00988
76 1.03344
76 1.08694
76 1.13018
76 1.14461
76 1.18351
76 1.20389
76 1.20228
76 1.20449
76 1.20205
76 1.19743
76 1.16893
76 1.15703
76 1.12718
76 1.09717
76 1.0604
76 1.05367
76 1.0175
76 1.00291
76 0.987885
76 0.96181
76 0.944508
76 0.928159
76 0.924625
76 0.899566
76 0.891227
76 0.898156
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 9.72615e-05
77 0.000825347
77 0.0243379
77 0.170335
77 0.549085
77 1.20005
77 1.88106
77 2.3599
77 2.58403
77 2.56937
77 2.39671
77 2.20648
77 1.93097
77 1.75961
77 1.54765
77 1.36245
77 1.22523
77 1.10096
77 1.02129
77 0.956656
77 0.882749
77 0.829999
77 0.776403
77 0.750327
77 0.704845
77 0.686185
77 0.682215
77 0.668021
77 0.677758
77 0.67751
77 0.677725
77 0.698488
77 0.720144
77 0.751571
77 0.777455
77 0.820338
77 0.866438
77 0.890218
77 0.94742
77 0.978347
77 1.01996
77 1.05999
77 1.10804
77 1.1408
77 1.16716
77 1.19731
77 1.21306
77 1.19062
77 1.2053
77 1.19021
77 1.177
77 1.16919
77 1.14492
77 1.10878
77 1.09074
77 1.07547
77 1.04474
77 1.0177
77 0.992243
77 0.966529
77 0.939735
77 0.94122
77 0.917531
77 0.911191
77 0.894663
77 0.874384
77 0.887097
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0.00165069
78 0.0258969
78 0.171974
78 0.578813
78 1.18097
78 1.8875
78 2.36243
78 2.53459
78 2.56218
78 2.41326
78 2.23277
78 1.94605
78 1.75558
78 1.50755
78 1.38231
78 1.25441
78 1.12334
78 1.01767
78 0.939666
78 0.8731
78 0.822759
78 0.787035
78 0.753404
78 0.71366
78 0.700219
78 0.69017
78 0.67655
78 0.671265
78 0.675833
78 0.668359
78 0.689698
78 0.714089
78 0.753323
78 0.771873
78 0.821688
78 0.851659
78 0.89147
78 0.933306
78 0.971244
78 1.01473
78 1.06091
78 1.10226
78 1.13901
78 1.16044
78 1.17929
78 1.2066
78 1.2374
78 1.20921
78 1.20853
78 1.19059
78 1.16531
78 1.14481
78 1.12556
78 1.09724
78 1.06481
78 1.04605
78 1.00538
78 0.980287
78 0.967256
78 0.94895
78 0.936294
78 0.922749
78 0.917111
78 0.897258
78 0.895244
78 0.886656
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0.00137558
79 0.0306606
79 0.176726
79 0.60078
79 1.19946
79 1.88652
79 2.31891
79 2.55196
79 2.50671
79 2.37692
79 2.17842
79 1.99419
79 1.75982
79 1.55859
79 1.39878
79 1.23
79 1.12612
79 1.02121
79 0.926003
79 0.878554
79 0.814049
79 0.775057
79 0.739932
79 0.728319
79 0.696169
79 0.683263
79 0.667007
79 0.672044
79 0.682931
79 0.694374
79 0.700928
79 0.731873
79 0.762284
79 0.776185
79 0.82527
79 0.861308
79 0.905899
79 0.936936
79 0.976478
79 1.01236
79 1.06054
79 1.09253
79 1.12722
79 1.13826
79 1.18661
79 1.18391
79 1.20041
79 1.21501
79 1.21023
79 1.19726
79 1.17516
79 1.15114
79 1.11461
79 1.09068
79 1.06345
79 1.04367
79 1.00403
79 0.9906
79 0.963914
79 0.938124
79 0.927188
79 0.91315
79 0.905354
79 0.898762
79 0.894704
79 0.901596
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.00119217
80 0.0271095
80 0.166239
80 0.596976
80 1.22066
80 1.85623
80 2.31664
80 2.56032
80 2.53517
80 2.39913
80 2.1831
80 1.97157
80 1.73791
80 1.54378
80 1.38973
80 1.23374
80 1.10999
80 1.03964
80 0.934637
80 0.891596
80 0.826287
80 0.791039
80 0.737128
80 0.712009
80 0.696615
80 0.673644
80 0.676699
80 0.683732
80 0.686424
80 0.685143
80 0.696599
80 0.726658
80 0.738809
80 0.774939
80 0.821222
80 0.84341
80 0.898696
80 0.946374
80 0.968088
80 1.01992
80 1.06852
80 1.09984
80 1.12862
80 1.16567
80 1.17844
80 1.19256
80 1.21505
80 1.21769
80 1.19706
80 1.18254
80 1.16688
80 1.15944
80 1.12044
80 1.08826
80 1.07031
80 1.02978
80 1.00971
80 1.00013
80 0.977054
80 0.950473
80 0.93957
80 0.923396
80 0.903197
80 0.896569
80 0.887548
80 0.893768
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0.000275116
81 0.0235584
81 0.158783
81 0.556459
81 1.19033
81 1.87232
81 2.33069
81 2.55215
81 2.52991
81 2.42768
81 2.18735
81 1.95776
81 1.75901
81 1.5715
81 1.39298
81 1.25445
81 1.10738
81 1.02833
81 0.9363
81 0.887859
81 0.844258
81 0.77573
81 0.752789
81 0.712901
81 0.682995
81 0.693685
81 0.67154
81 0.660702
81 0.662112
81 0.689149
81 0.692952
81 0.722281
81 0.742907
81 0.766123
81 0.815755
81 0.841263
81 0.900277
81 0.926324
81 0.985574
81 1.01127
81 1.05593
81 1.10846
81 1.13449
81 1.17076
81 1.18532
81 1.20164
81 1.20777
81 1.20975
81 1.21393
81 1.19491
81 1.17962
81 1.15767
81 1.12224
81 1.09
81 1.06776
81 1.03501
81 1.02426
81 0.979583
81 0.957573
81 0.94589
81 0.936368
81 0.932444
81 0.903572
81 0.890782
81 0.89269
81 0.891827
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0.00128387
82 0.019401
82 0.161405
82 0.581608
82 1.21904
82 1.92136
82 2.3609
82 2.54695
82 2.52314
82 2.40853
82 2.17495
82 1.96245
82 1.72852
82 1.55056
82 1.37219
82 1.24982
82 1.09693
82 0.992233
82 0.934954
82 0.853574
82 0.831359
82 0.761661
82 0.740786
82 0.717457
82 0.706758
82 0.688628
82 0.689553
82 0.686359
82 0.692628
82 0.69876
82 0.715149
82 0.736708
82 0.750954
82 0.779108
82 0.812824
82 0.859387
82 0.894655
82 0.942765
82 0.978139
82 1.02752
82 1.06659
82 1.09969
82 1.10364
82 1.14399
82 1.17797
82 1.19772
82 1.20774
82 1.20975
82 1.19029
82 1.19455
82 1.15618
82 1.1376
82 1.12027
82 1.09852
82 1.06032
82 1.03027
82 1.02124
82 0.995254
82 0.982859
82 0.948188
82 0.935915
82 0.908865
82 0.91452
82 0.897695
82 0.887919
82 0.889302
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0.000641936
83 0.0249442
83 0.173612
83 0.579822
83 1.23421
83 1.85077
83 2.35185
83 2.57781
83 2.55995
83 2.39186
83 2.16453
83 1.94669
83 1.71988
83 1.51069
83 1.37233
83 1.22322
83 1.12005
83 1.00688
83 0.925092
83 0.873482
83 0.814049
83 0.791677
83 0.749267
83 0.734559
83 0.708608
83 0.684651
83 0.692654
83 0.689851
83 0.684328
83 0.703172
83 0.713181
83 0.726632
83 0.761222
83 0.799257
83 0.824758
83 0.846935
83 0.892459
83 0.93258
83 0.975086
83 1.00715
83 1.05725
83 1.08657
83 1.12643
83 1.13904
83 1.17527
83 1.19309
83 1.19467
83 1.20533
83 1.19473
83 1.18136
83 1.16618
83 1.15104
83 1.12869
83 1.08823
83 1.06159
83 1.03857
83 1.01665
83 0.996871
83 0.975421
83 0.95583
83 0.945755
83 0.929835
83 0.932385
83 0.908201
83 0.902579
83 0.888509
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0.00201751
84 0.029448
84 0.172465
84 0.553276
84 1.20932
84 1.857
84 2.30972
84 2.5498
84 2.53559
84 2.40028
84 2.20686
84 1.96646
84 1.74942
84 1.56986
84 1.39567
84 1.25771
84 1.13173
84 1.02421
84 0.94834
84 0.850066
84 0.81427
84 0.76276
84 0.741197
84 0.702237
84 0.684239
84 0.681753
84 0.665307
84 0.678105
84 0.688576
84 0.699301
84 0.710715
84 0.736631
84 0.770256
84 0.785217
84 0.83211
84 0.875342
84 0.89259
84 0.926794
84 0.966219
84 1.00703
84 1.05879
84 1.08027
84 1.12026
84 1.1329
84 1.16829
84 1.19432
84 1.21336
84 1.1972
84 1.20994
84 1.1867
84 1.17217
84 1.14345
84 1.13556
84 1.09981
84 1.07091
84 1.04707
84 1.03648
84 1.0003
84 0.976046
84 0.951896
84 0.937272
84 0.921995
84 0.908343
84 0.889599
84 0.889539
84 0.883492
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0.00137558
85 0.0211333
85 0.15018
85 0.539149
85 1.17096
85 1.84287
85 2.28889
85 2.53459
85 2.54556
85 2.41298
85 2.22119
85 1.99677
85 1.78894
85 1.59066
85 1.42732
85 1.27321
85 1.14329
85 1.0445
85 0.969012
85 0.878821
85 0.815483
85 0.776226
85 0.739077
85 0.70392
85 0.687493
85 0.66797
85 0.665724
85 0.647541
85 0.660128
85 0.661293
85 0.675766
85 0.695337
85 0.725579
85 0.756228
85 0.790305
85 0.839726
85 0.886155
85 0.931748
85 0.970455
85 1.02857
85 1.07212
85 1.11834
85 1.13095
85 1.17285
85 1.19922
85 1.21004
85 1.22285
85 1.23153
85 1.21566
85 1.19308
85 1.18913
85 1.15513
85 1.13448
85 1.10924
85 1.08932
85 1.05308
85 1.02478
85 0.993481
85 0.96866
85 0.943068
85 0.919071
85 0.910577
85 0.899739
85 0.878989
85 0.874159
85 0.878806
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0.00247604
86 0.0271961
86 0.165173
86 0.582694
86 1.21308
86 1.86567
86 2.33521
86 2.54562
86 2.52973
86 2.39417
86 2.22472
86 1.96609
86 1.76673
86 1.53145
86 1.38959
86 1.23445
86 1.12989
86 1.02627
86 0.953567
86 0.868295
86 0.813682
86 0.784731
86 0.733948
86 0.698737
86 0.68408
86 0.674445
86 0.672763
86 0.677585
86 0.683015
86 0.699653
86 0.712998
86 0.721365
86 0.736267
86 0.778773
86 0.814104
86 0.853534
86 0.896412
86 0.939926
86 0.985138
86 1.03033
86 1.06272
86 1.08368
86 1.12418
86 1.16427
86 1.18519
86 1.20404
86 1.22131
86 1.21172
86 1.21597
86 1.19002
86 1.17872
86 1.15396
86 1.12351
86 1.09908
86 1.05451
86 1.03419
86 0.993553
86 0.983168
86 0.953197
86 0.937375
86 0.922347
86 0.927573
86 0.900981
86 0.893698
86 0.888527
86 0.890648
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.00110046
87 0.0292748
87 0.171318
87 0.561194
87 1.20108
87 1.85406
87 2.38419
87 2.57059
87 2.56611
87 2.43588
87 2.20962
87 1.96698
87 1.75593
87 1.51766
87 1.36486
87 1.24933
87 1.11251
87 1.0094
87 0.924063
87 0.872986
87 0.807287
87 0.761484
87 0.730289
87 0.707024
87 0.677541
87 0.676419
87 0.692744
87 0.666993
87 0.692292
87 0.702144
87 0.697281
87 0.722816
87 0.752928
87 0.79068
87 0.817314
87 0.877014
87 0.904626
87 0.939136
87 0.978638
87 1.03279
87 1.07051
87 1.09793
87 1.12744
87 1.16621
87 1.19129
87 1.19727
87 1.20391
87 1.20421
87 1.20145
87 1.18105
87 1.16245
87 1.13967
87 1.10361
87 1.09164
87 1.05934
87 1.03158
87 1.0044
87 0.980326
87 0.955557
87 0.937637
87 0.931405
87 0.916944
87 0.907112
87 0.895742
87 0.89404
87 0.89293
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0.000641936
88 0.0222592
88 0.165993
88 0.555294
88 1.163
88 1.84615
88 2.27998
88 2.50544
88 2.57215
88 2.38488
88 2.23233
88 2.00025
88 1.7952
88 1.59782
88 1.42398
88 1.26261
88 1.14932
88 1.05142
88 0.945132
88 0.874435
88 0.806405
88 0.763327
88 0.739829
88 0.705835
88 0.683059
88 0.670159
88 0.662981
88 0.651957
88 0.665494
88 0.676318
88 0.686969
88 0.710221
88 0.751398
88 0.779923
88 0.81529
88 0.848608
88 0.876865
88 0.934737
88 0.981296
88 1.00788
88 1.05409
88 1.08782
88 1.14593
88 1.16331
88 1.18927
88 1.19895
88 1.22873
88 1.21143
88 1.21449
88 1.1984
88 1.1712
88 1.15821
88 1.12502
88 1.10083
88 1.07346
88 1.04849
88 1.03244
88 0.996076
88 0.979886
88 0.956679
88 0.936392
88 0.92184
88 0.898801
88 0.894916
88 0.888966
88 0.879721
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0.00100876
89 0.0262434
89 0.1578
89 0.562746
89 1.19997
89 1.84902
89 2.33767
89 2.55005
89 2.55952
89 2.40155
89 2.19777
89 1.978
89 1.77516
89 1.60963
89 1.394
89 1.25735
89 1.11898
89 1.01845
89 0.948775
89 0.871117
89 0.816328
89 0.783066
89 0.736717
89 0.704019
89 0.680189
89 0.658289
89 0.666023
89 0.649821
89 0.667394
89 0.669685
89 0.687415
89 0.714063
89 0.748016
89 0.781624
89 0.810475
89 0.858348
89 0.896522
89 0.947719
89 0.986114
89 1.02962
89 1.07218
89 1.10413
89 1.13397
89 1.18214
89 1.20393
89 1.21028
89 1.21907
89 1.2178
89 1.19916
89 1.20205
89 1.17962
89 1.14593
89 1.10911
89 1.09109
89 1.06279
89 1.04232
89 0.997912
89 0.984824
89 0.969412
89 0.936139
89 0.926002
89 0.90956
89 0.897758
89 0.883812
89 0.881551
89 0.881827
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 9.72615e-05
90 0.000366821
90 0.0237316
90 0.170171
90 0.54466
90 1.2027
90 1.88617
90 2.33228
90 2.57515
90 2.54701
90 2.40513
90 2.19666
90 1.96493
90 1.73402
90 1.53599
90 1.38082
90 1.23084
90 1.13344
90 1.0254
90 0.941053
90 0.89152
90 0.834152
90 0.774525
90 0.743454
90 0.717721
90 0.690268
90 0.687303
90 0.665158
90 0.679144
90 0.683965
90 0.698354
90 0.712027
90 0.733044
90 0.747424
90 0.771633
90 0.801193
90 0.837693
90 0.887539
90 0.94283
90 0.96788
90 1.00836
90 1.04138
90 1.09218
90 1.11933
90 1.15818
90 1.18434
90 1.19672
90 1.21934
90 1.20132
90 1.20567
90 1.19142
90 1.17746
90 1.17212
90 1.1235
90 1.10917
90 1.06915
90 1.03663
90 1.01528
90 0.98571
90 0.974069
90 0.952496
90 0.937187
90 0.926891
90 0.906749
90 0.909051
90 0.896706
90 0.888134
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0.000917052
91 0.0238183
91 0.168615
91 0.573923
91 1.20174
91 1.85315
91 2.28603
91 2.54251
91 2.53777
91 2.42122
91 2.19187
91 1.98728
91 1.78218
91 1.57436
91 1.38361
91 1.24995
91 1.14355
91 1.04104
91 0.946003
91 0.882596
91 0.825185
91 0.778282
91 0.728853
91 0.715542
91 0.686791
91 0.673212
91 0.667752
91 0.654959
91 0.675023
91 0.689041
91 0.686917
91 0.714089
91 0.761469
91 0.765811
91 0.803379
91 0.844517
91 0.893139
91 0.931449
91 0.958099
91 1.02978
91 1.05904
91 1.09923
91 1.13287
91 1.14077
91 1.19373
91 1.20831
91 1.20651
91 1.23795
91 1.20902
91 1.19076
91 1.17941
91 1.16537
91 1.12347
91 1.09838
91 1.06829
91 1.04226
91 1.02165
91 0.992764
91 0.975396
91 0.954456
91 0.940731
91 0.920822
91 0.912258
91 0.898372
91 0.88298
91 0.880427
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.00229263
92 0.0297945
92 0.169188
92 0.566239
92 1.17957
92 1.88113
92 2.33648
92 2.5202
92 2.51329
92 2.40386
92 2.17153
92 1.95001
92 1.75033
92 1.53178
92 1.40435
92 1.25677
92 1.11564
92 1.03919
92 0.952141
92 0.89316
92 0.820738
92 0.791323
92 0.756789
92 0.73238
92 0.702325
92 0.692452
92 0.688837
92 0.682059
92 0.687318
92 0.694482
92 0.713995
92 0.727268
92 0.749053
92 0.769357
92 0.819803
92 0.844789
92 0.894479
92 0.920452
92 0.952388
92 0.99636
92 1.0429
92 1.06867
92 1.09911
92 1.14193
92 1.18076
92 1.19536
92 1.21262
92 1.2237
92 1.208
92 1.1986
92 1.17939
92 1.15187
92 1.13638
92 1.09343
92 1.06408
92 1.03836
92 1.01468
92 0.994668
92 0.98527
92 0.950385
92 0.944973
92 0.929069
92 0.921014
92 0.908787
92 0.89926
92 0.897109
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0.00229263
93 0.0269363
93 0.168369
93 0.591853
93 1.22648
93 1.90548
93 2.38925
93 2.53015
93 2.49625
93 2.36677
93 2.18327
93 1.97421
93 1.7479
93 1.55331
93 1.39034
93 1.25851
93 1.13156
93 1.01553
93 0.944656
93 0.885037
93 0.841097
93 0.777396
93 0.746292
93 0.703161
93 0.684941
93 0.681629
93 0.650396
93 0.662924
93 0.652751
93 0.676345
93 0.685028
93 0.718923
93 0.749053
93 0.766866
93 0.83076
93 0.863274
93 0.899618
93 0.928417
93 0.98493
93 1.0237
93 1.06632
93 1.10791
93 1.14345
93 1.15438
93 1.18824
93 1.21489
93 1.2282
93 1.20771
93 1.20144
93 1.19735
93 1.16831
93 1.161
93 1.12316
93 1.1048
93 1.07368
93 1.03047
93 1.01275
93 0.978409
93 0.96769
93 0.945391
93 0.927432
93 0.926855
93 0.903373
93 0.888795
93 0.883228
93 0.876865
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.00165069
94 0.0211333
94 0.160913
94 0.571439
94 1.17037
94 1.80887
94 2.30566
94 2.49644
